"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0014","2011-04","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","15","2,N","10","2,N","3","2,N","","","","","34.3","2,,N,20,","151.6",",a,,N","",""
"US1ILPT0014","2011-07","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.4",",,N,25,","13.0",",,,N","0","4,,,N"
"US1ILPT0014","2011-08","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","5",",N","2",",N","1",",N","","","","","36.8",",,N,21,","43.7",",,,N","",""
"US1ILPT0014","2011-09","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","13",",N","5",",N","0",",N","","","","","16.5",",,N,27,","53.1",",,,N","",""
"US1ILPT0014","2011-10","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","7",",N","4",",N","0",",N","","","","","13.2",",,N,18,","39.7",",,,N","",""
"US1ILPT0014","2012-04","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","8",",N","4",",N","0",",N","","","","","22.9",",,N,30,+","65.0",",,,N","",""
"US1ILPT0014","2012-06","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","7",",N","3",",N","0",",N","","","","","10.2",",,N,01,","29.0",",,,N","",""
"US1ILPT0014","2012-07","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","3",",N","3",",N","1",",N","","","","","30.5",",,N,03,","38.2",",,,N","",""
"US1ILPT0014","2012-10","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","15",",N","8",",N","2",",N","","","","","34.8",",,N,23,","110.0",",,,N","",""
"US1ILPT0014","2013-04","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","9",",N","6",",N","3",",N","","","","","64.5",",,N,19,","178.9",",,,N","",""
"US1ILPT0014","2013-05","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","14",",N","9",",N","0",",N","","","","","23.4",",,N,21,","131.8",",,,N","",""
"US1ILPT0014","2013-06","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","13",",N","8",",N","1",",N","","","","","30.7",",,N,26,","98.0",",,,N","",""
"US1ILPT0014","2013-09","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","8",",N","3",",N","0",",N","","","","","5.1",",,N,21,","15.9",",,,N","",""
"US1ILPT0014","2013-10","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","11",",N","4",",N","1",",N","","","","","26.2",",,N,31,","63.3",",,,N","",""
"US1ILPT0014","2014-04","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","11",",N","9",",N","0",",N","","","","","24.1",",,N,28,","105.7",",,,N","",""
"US1ILPT0014","2014-06","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","14",",N","8",",N","3",",N","","","","","64.8",",,N,24,","176.2",",,,N","",""
"US1ILPT0014","2014-08","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","14",",N","6",",N","0",",N","","","","","24.9",",,N,05,","91.5",",,,N","",""
"US1ILPT0014","2014-09","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","7",",N","6",",N","3",",N","","","","","39.1",",,N,16,","124.7",",,,N","",""
"US1ILPT0014","2015-05","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","14",",N","9",",N","2",",N","","","","","31.2",",,N,31,","133.2",",,,N","",""
