"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056213","2001-08","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","","","0.6","3,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","3,C","25","3,C","1","3,C","-1.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,07,","32.5","3,C,17,","","","88.4","3,C","3.8",",,,C","0",",,,C","15.13","3,C","26.57","3,,,C","3.68","1,,,C"
"CA003056213","2001-09","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","17",",C","0",",C","-6.0",",C,08,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,18,","28.5",",C,25,","","","243.2",",C","23.3",",,,C","0",",,,C","10.23",",C","20.25",",,,C","0.20",",,,C"
"CA003056213","2001-10","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","31",",C","1","1,C","0","1,C","0","1,C","-16.0",",C,15,","0",",,C,31,+","40",",,C,27,","4.0",",,C,27,","21.0","1,C,16,","","","509.0","1,C","14.4",",,,C","112",",,,C","1.41","1,C","10.68","1,,,C","-7.87",",,,C"
"CA003056213","2001-11","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","","","0.0","1,C","5",",C","4",",C","0",",C","0",",C","4",",C","5",",C","29",",C","8","1,C","0","1,C","0","1,C","-25.0",",C,27,","0",",,C,30,+","83",",,C,24,","8.3",",,C,24,","18.0","1,C,15,+","","","576.9","1,C","21.7",",,,C","217",",,,C","-1.70","1,C","5.67","1,,,C","-9.07",",,,C"
"CA003056213","2001-12","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-28.0",",C,31,","0",",,C,31,+","58",",,C,08,","5.8",",,C,08,","10.0",",C,08,","","","861.8",",C","7.4",",,,C","74",",,,C","-9.47",",C","-0.68",",,,C","-18.26",",,,C"
"CA003056213","2002-01","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-36.0",",C,28,","","","116",",,C,24,","11.6",",,C,24,","10.0",",C,08,+","","","830.3",",C","31.4",",,,C","314",",,,C","-8.45",",C","-0.53",",,,C","-16.37",",,,C"
"CA003056213","2002-02","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","8","1,C","0","1,C","0","1,C","-28.0",",C,25,","","","89",",,C,22,","8.9",",,C,22,","14.0","1,C,10,","","","643.0","1,C","24.2",",,,C","242",",,,C","-5.38","1,C","3.17","1,,,C","-13.93",",,,C"
"CA003056213","2002-03","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","19","1,C","30","1,C","18",",C","0",",C","0",",C","-37.5","1,C,08,","","","78",",,C,31,+","7.8",",,C,31,+","10.5",",C,31,","","","915.5",",C","28.0",",,,C","280",",,,C","-12.05","1,C","-3.89",",,,C","-20.22","1,,,C"
"CA003056213","2002-04","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-24.0",",C,02,","","","120",",,C,22,","12.0",",,C,22,","15.0",",C,28,+","","","560.7",",C","41.0",",,,C","260",",,,C","-0.36",",C","6.47",",,,C","-7.18",",,,C"
"CA003056213","2002-05","51.2833","-114.85","1283.0","WAIPAROUS, AB CA","","","","","12",",C","6",",C","1",",C","0",",C","5",",C","","","","","","","","","","","","","0",",,C,31,+","278",",,C,05,","27.8",",,C,05,","","","","","","","62.4",",,,C","504",",,,C","","","","","",""
