"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034398","1938-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,10,","","","","","","","19.6","2,,,I","","","","","",""
"KZ000034398","1938-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,+","","","","","","","2.3",",,,I","","","","","",""
"KZ000034398","1939-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","10.7",",,,I","","","","","",""
"KZ000034398","1939-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,10,","","","","","","","8.2",",,,I","","","","","",""
"KZ000034398","1939-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","8.7",",,,I","","","","","",""
"KZ000034398","1939-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,18,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000034398","1939-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,27,","","","","","","","1.1",",,,I","","","","","",""
"KZ000034398","1939-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","15.6",",,,I","","","","","",""
"KZ000034398","1939-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"KZ000034398","1939-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000034398","1939-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,29,+","","","","","","","1.0","1,,,I","","","","","",""
"KZ000034398","1939-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","21.1",",,,I","","","","","",""
"KZ000034398","1939-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"KZ000034398","1939-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","39.1",",,,I","","","","","",""
"KZ000034398","1940-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"KZ000034398","1940-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","3.8",",,,I","","","","","",""
"KZ000034398","1940-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"KZ000034398","1940-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","20.2",",,,I","","","","","",""
"KZ000034398","1940-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","6.6",",,,I","","","","","",""
"KZ000034398","1940-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","22.6",",,,I","","","","","",""
"KZ000034398","1940-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","2.1",",,,I","","","","","",""
"KZ000034398","1940-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"KZ000034398","1940-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"KZ000034398","1940-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,07,","","","","","","","44.3",",,,I","","","","","",""
"KZ000034398","1940-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"KZ000034398","1940-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"KZ000034398","1941-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"KZ000034398","1941-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"KZ000034398","1941-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,19,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000034398","1941-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,01,","","","","","","","15.7","2,,,I","","","","","",""
"KZ000034398","1941-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","16","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","31.1","1,,I,02,","","","","","","","64.9","1,,,I","","","","","",""
"KZ000034398","1941-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,28,","","","","","","","11.4","1,,,I","","","","","",""
"KZ000034398","1941-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","51.7",",,I,30,","","","","","","","88.8",",,,I","","","","","",""
"KZ000034398","1941-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,14,","","","","","","","41.0",",,,I","","","","","",""
"KZ000034398","1941-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"KZ000034398","1941-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","13.0","3,,I,22,","","","","","","","54.5","3,,,I","","","","","",""
"KZ000034398","1941-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","42.1",",,,I","","","","","",""
"KZ000034398","1941-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,17,","","","","","","","13.7","1,,,I","","","","","",""
"KZ000034398","1942-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,03,","","","","","","","8.2","2,,,I","","","","","",""
"KZ000034398","1942-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,23,","","","","","","","0.1",",,,I","","","","","",""
"KZ000034398","1942-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","5.8",",,,I","","","","","",""
"KZ000034398","1942-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,18,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000034398","1942-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,05,","","","","","","","29.3","2,,,I","","","","","",""
"KZ000034398","1942-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","44.9",",,,I","","","","","",""
"KZ000034398","1942-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","17.4",",,,I","","","","","",""
"KZ000034398","1942-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.2","4,,I,01,","","","","","","","6.6","4,,,I","","","","","",""
"KZ000034398","1942-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,05,","","","","","","","26.1","2,,,I","","","","","",""
"KZ000034398","1942-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.1","3,,I,18,","","","","","","","11.3","3,,,I","","","","","",""
"KZ000034398","1942-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","12.1",",,,I","","","","","",""
"KZ000034398","1943-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"KZ000034398","1943-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","8.6",",,,I","","","","","",""
"KZ000034398","1943-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","3.7",",,,I","","","","","",""
"KZ000034398","1943-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"KZ000034398","1943-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,05,","","","","","","","23.9",",,,I","","","","","",""
"KZ000034398","1943-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,29,+","","","","","","","0.4",",,,I","","","","","",""
"KZ000034398","1943-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,23,","","","","","","","113.6",",,,I","","","","","",""
"KZ000034398","1943-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"KZ000034398","1943-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,30,+","","","","","","","0.2","2,,,I","","","","","",""
"KZ000034398","1943-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,28,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000034398","1943-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","8.9","4,,I,06,","","","","","","","11.6","4,,,I","","","","","",""
"KZ000034398","1944-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,11,","","","","","","","15.5","2,,,I","","","","","",""
"KZ000034398","1944-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,19,","","","","","","","16.5","1,,,I","","","","","",""
"KZ000034398","1944-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","8.4","4,,I,05,","","","","","","","12.6","4,,,I","","","","","",""
"KZ000034398","1944-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.1","5,,I,29,","","","","","","","7.6","5,,,I","","","","","",""
"KZ000034398","1944-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,07,","","","","","","","9.1","2,,,I","","","","","",""
"KZ000034398","1944-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,30,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000034398","1944-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,30,","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000034398","1944-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,","","","","","","","1.0",",,,I","","","","","",""
"KZ000034398","1944-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.5","4,,I,09,","","","","","","","4.1","4,,,I","","","","","",""
"KZ000034398","1944-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.3","4,,I,23,","","","","","","","0.8","4,,,I","","","","","",""
"KZ000034398","1945-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,18,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000034398","1945-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","1.4",",,,I","","","","","",""
"KZ000034398","1945-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","5.8","5,,I,20,","","","","","","","13.7","5,,,I","","","","","",""
"KZ000034398","1945-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","25.5","3,,I,29,","","","","","","","47.1","3,,,I","","","","","",""
"KZ000034398","1945-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,11,","","","","","","","37.3","1,,,I","","","","","",""
"KZ000034398","1945-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,21,","","","","","","","17.4","1,,,I","","","","","",""
"KZ000034398","1945-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,21,","","","","","","","33.6","1,,,I","","","","","",""
"KZ000034398","1945-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"KZ000034398","1945-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,05,","","","","","","","23.0","2,,,I","","","","","",""
"KZ000034398","1945-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,26,","","","","","","","28.7","1,,,I","","","","","",""
"KZ000034398","1945-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,02,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000034398","1946-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","11.5","4,,I,14,","","","","","","","16.0","4,,,I","","","","","",""
"KZ000034398","1946-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.8","3,,I,15,","","","","","","","30.2","3,,,I","","","","","",""
"KZ000034398","1946-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,10,","","","","","","","6.5","2,,,I","","","","","",""
"KZ000034398","1946-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"KZ000034398","1946-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"KZ000034398","1946-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"KZ000034398","1946-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,03,","","","","","","","61.1",",,,I","","","","","",""
