"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331528","1972-04","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","1.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","1","","-10.6",",0,08,","0",",T,0,03,","0",",T,0,03,","41.4",",,0,13,","26.1",",0,14,","","","243.3",",0","149.5",",,,0","0",",T,,0","10.27",",0","17.02",",,,0","3.52",",,,0"
"USC00331528","1972-05","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","21.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","3","","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","32.2",",0,26,","","","64.7",",0","77.5",",,,0","0",",,,0","16.92",",0","24.23",",,,0","9.62",",,,0"
"USC00331528","1972-06","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","48.1","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","31.7",",0,15,","","","46.4",",0","71.8",",,,0","0",",,,0","18.24","1,0","24.52",",,,0","11.95","1,,,0"
"USC00331528","1972-07","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","163.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","35.0",",0,24,+","7.5","0","7.5",",0","34.3",",,,0","0",",,,0","23.38",",0","29.57",",,,0","17.18",",,,0"
"USC00331528","1972-08","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","133.3",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","35.6",",0,19,","11.6","0","4.1",",0","39.9",",,,0","0",",,,0","22.50",",0","30.28",",,,0","14.72",",,,0"
"USC00331528","1972-09","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","61.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","31.7",",0,14,+","26.0","0","14.4",",0","139.9",",,,0","0",",,,0","19.90",",0","26.37",",,,0","13.43",",,,0"
"USC00331528","1972-10","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","24.4",",0,04,","286.2","0","260.2",",0","11.5",",,,0","0",",,,0","9.94",",0","16.27",",,,0","3.61",",,,0"
"USC00331528","1972-11","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","0.0",",0","12",",0","8",",0","3",",0","1",",","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,29,","76",",,0,28,","","","44.5",",,0,14,","20.0",",0,03,","689.3","0","403.1",",0","162.0",",,,0","","","4.90",",0","9.07",",,,0","0.72",",,,0"
"USC00331528","1972-12","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","0.0","1,0","15",",0","4",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","3","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,17,","0","2,T,0,01,","0","2,,0,31,+","11.9",",,0,20,","18.9","1,0,13,","1182.3","0","493.0","1,0","40.1",",,,0","0","2,,,0","1.90","1,0","6.17","1,,,0","-2.37","1,,,0"
"USC00331528","1973-02","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","0.0",",0","8",",0","5",",0","0",",0","","","","","1",",0","25",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,17,","","","","","9.7",",,0,15,","16.1",",0,06,","","","531.6",",0","32.1",",,,0","","","-0.65",",0","5.44",",,,0","-6.75",",,,0"
"USC00331528","1973-03","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","2.5","1,0","14",",0","7",",0","0",",0","1",",","","","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","2","","-6.1","1,0,23,","51",",,0,18,","","","20.8",",,0,26,","27.2",",0,15,","","","278.3",",0","78.1",",,,0","","","9.30","1,0","16.03",",,,0","2.57","1,,,0"
"USC00331528","1973-04","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","4.7",",0","21",",0","15",",0","0",",0","1",",0","0","1,0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,14,","76",",,0,12,","0","1,,0,30,+","19.8",",,0,28,+","27.2",",0,22,","","","256.1",",0","155.3",",,,0","0","1,,,0","9.95",",0","15.39",",,,0","4.52",",,,0"
"USC00331528","1973-05","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","26.7",",0,29,+","","","","","91.5",",,,0","0",",,,0","","","20.95",",,,0","",""
"USC00331528","1973-06","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","124.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","32.2",",0,20,+","","","2.8",",0","87.7",",,,0","0",",,,0","22.38",",0","29.07",",,,0","15.70",",,,0"
"USC00331528","1973-07","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","156.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","36.1",",0,03,","0.5","0","0.5",",0","107.0",",,,0","0",",,,0","23.37",",0","30.04",",,,0","16.71",",,,0"
"USC00331528","1973-08","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","146.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","35.6",",0,29,","3.0","0","2.5",",0","40.5",",,,0","0",",,,0","22.97",",0","29.66",",,,0","16.29",",,,0"
"USC00331528","1973-09","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","79.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","35.0",",0,05,+","28.3","0","25.3",",0","84.6",",,,0","0",",,,0","20.14",",0","28.13",",,,0","12.14",",,,0"
"USC00331528","1973-10","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","11.1","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","22",",0","0",",0","","","","","0.0","3,0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","30.0",",0,05,","151.7","0","123.4",",0","87.0",",,,0","0",",,,0","14.40","3,0","22.15",",,,0","6.66","3,,,0"
"USC00331528","1973-11","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","21.1",",0,16,","492.8","0","341.1",",0","74.1",",,,0","0",",,,0","6.96",",0","12.86",",,,0","1.07",",,,0"
