"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0132","2018-09","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","3","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,06,","3.9","4,,,N","",""
"US1COPU0132","2018-10","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","9","1,N","5","1,N","0","1,N","","","","","10.7","1,,N,31,","41.6","1,,,N","",""
"US1COPU0132","2018-12","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","2",",N","0",",N","0",",N","0","5,N","18","5,,N,03,","1.3",",,N,03,","2.1",",,,N","18","5,,,N"
"US1COPU0132","2019-01","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","6",",N","3",",N","0",",N","","","","","3.0",",,N,13,","11.1",",,,N","",""
"US1COPU0132","2019-02","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","5",",N","0",",N","0",",N","","","","","2.3",",,N,07,","6.1",",,,N","",""
"US1COPU0132","2019-03","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","8",",N","3",",N","0",",N","","","","","10.9",",,N,13,","31.5",",,,N","",""
"US1COPU0132","2019-04","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","5","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,30,","11.8","1,,,N","",""
"US1COPU0132","2019-06","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","11",",N","5",",N","0",",N","","","","","5.3",",,N,06,","26.4",",,,N","",""
"US1COPU0132","2019-07","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","8","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,21,","74.3",",a,,N","",""
"US1COPU0132","2019-09","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","3","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,07,","7.3","4,,,N","",""
"US1COPU0132","2019-10","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","7",",N","4",",N","0",",N","","","","","13.2",",,N,24,","33.8",",,,N","",""
"US1COPU0132","2019-11","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","6","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,22,","10.2","1,,,N","",""
"US1COPU0132","2019-12","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","3",",N","1",",N","0",",N","","","","","8.1",",,N,16,","9.1",",,,N","",""
"US1COPU0132","2020-01","38.318763","-104.7649014","1530.4","PUEBLO WEST 3.2 SW, CO US","1",",N","1",",N","0",",N","","","","","2.5",",,N,28,","2.5",",,,N","",""
