"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYN0007","2010-12","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","14","2,N","10","2,N","1","2,N","","","","","","","","","53.6","2,,N,01,","118.8","2,,,N","",""
"US1NCYN0007","2011-01","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","15","3,N","8","3,N","0","3,N","","","","","","","","","14.0","3,,N,02,","62.2","3,,,N","",""
"US1NCYN0007","2011-04","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","13","4,N","10","4,N","2","4,N","","","","","","","","","35.6","4,,N,05,","134.5","4,,,N","",""
"US1NCYN0007","2011-06","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","14","3,N","12","3,N","4","3,N","","","","","","","","","51.8","3,,N,10,","247.0","3,,,N","",""
"US1NCYN0007","2011-11","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","121.9","1,a,,N","",""
"US1NCYN0007","2012-01","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","16","2,N","12","2,N","1","2,N","","","","","","","","","27.2","2,,N,12,","116.9","2,,,N","",""
"US1NCYN0007","2012-03","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","17",",N","9",",N","1",",N","","","","","","","","","37.1",",,N,03,","124.7",",,,N","",""
"US1NCYN0007","2012-04","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","13","1,N","10","1,N","1","1,N","","","","","","","","","41.4","1,,N,18,","131.3","1,,,N","",""
"US1NCYN0007","2012-05","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","15","5,N","9","5,N","1","5,N","","","","","","","","","26.9","5,,N,30,","110.2",",a,,N","",""
"US1NCYN0007","2012-06","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","11","4,N","6","4,N","0","4,N","","","","","","","","","13.7","4,,N,07,","90.0",",a,,N","",""
"US1NCYN0007","2012-07","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","195.2","1,a,,N","",""
"US1NCYN0007","2012-08","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","9","3,N","7","3,N","1","3,N","","","","","","","","","28.2","3,,N,06,","86.4","1,a,,N","",""
"US1NCYN0007","2012-09","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","187.3","5,a,,N","",""
"US1NCYN0007","2013-01","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","10","4,N","7","4,N","3","4,N","","","","","","","","","61.2","4,,N,15,","199.2","4,,,N","",""
"US1NCYN0007","2013-03","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","138.0","4,a,,N","",""
"US1NCYN0007","2013-04","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","164.4","2,a,,N","",""
"US1NCYN0007","2013-08","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","85.1","2,a,,N","",""
"US1NCYN0007","2014-01","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","14","2,N","8","2,N","0","2,N","","","","","","","","","23.9","2,,N,12,","61.1","2,,,N","",""
"US1NCYN0007","2014-02","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","12","3,N","8","3,N","1","3,N","","","","","","","","","40.9","3,,N,03,","90.7","3,,,N","",""
"US1NCYN0007","2014-06","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","13","4,N","6","4,N","0","4,N","","","","","","","","","11.2","4,,N,24,","120.9","1,a,,N","",""
"US1NCYN0007","2014-07","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","193.8",",a,,N","",""
"US1NCYN0007","2014-08","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","13",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,10,","64.6",",,,N","",""
"US1NCYN0007","2014-12","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","13","4,N","6","4,N","1","4,N","","","","","","","","","34.3","4,,N,24,","87.6","2,a,,N","",""
"US1NCYN0007","2015-02","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","12","2,N","6","2,N","0","2,N","","","","","","","","","14.7","2,,N,02,","62.3","2,,,N","",""
"US1NCYN0007","2015-04","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","15","2,N","10","2,N","3","2,N","","","","","","","","","27.2","2,,N,20,","148.8","2,,,N","",""
"US1NCYN0007","2015-06","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","10","5,N","7","5,N","0","5,N","","","","","","","","","20.1","5,,N,09,","62.8","5,,,N","",""
"US1NCYN0007","2015-08","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","14","2,N","7","2,N","0","2,N","","","","","","","","","17.3","2,,N,16,","67.6","2,,,N","",""
"US1NCYN0007","2015-10","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","100.7",",a,,N","",""
"US1NCYN0007","2015-12","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","13","5,N","10","5,N","2","5,N","","","","","","","","","65.0","5,,N,02,","191.0","5,,,N","",""
"US1NCYN0007","2016-01","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","12","2,N","7","2,N","0","2,N","","","","","","","","","17.5","2,,N,16,","62.6","2,,,N","",""
"US1NCYN0007","2016-02","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","13","4,N","10","4,N","0","4,N","","","","","","","","","22.1","4,,N,23,","114.9","4,,,N","",""
"US1NCYN0007","2016-04","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","10","3,N","5","3,N","0","3,N","","","","","","","","","18.8","3,,N,01,","54.0","3,,,N","",""
"US1NCYN0007","2016-08","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","9","5,N","7","5,N","0","5,N","","","","","","","","","23.9","5,,N,21,","64.2","1,a,,N","",""
"US1NCYN0007","2016-09","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","24.7","1,a,,N","",""
"US1NCYN0007","2016-10","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","5","5,N","3","5,N","0","5,N","","","","","","","","","11.4","5,,N,08,","24.7","1,a,,N","",""
"US1NCYN0007","2016-12","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","11","5,N","10","5,N","1","5,N","","","","","","","","","36.1","5,,N,05,","134.0","1,a,,N","",""
"US1NCYN0007","2017-01","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","111.7","3,a,,N","",""
"US1NCYN0007","2017-02","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","12",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,09,","38.3",",,,N","",""
"US1NCYN0007","2017-05","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","151.6","3,a,,N","",""
"US1NCYN0007","2017-08","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","88.2","1,a,,N","",""
"US1NCYN0007","2017-10","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","185.5","1,a,,N","",""
"US1NCYN0007","2017-11","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1NCYN0007","2017-12","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","","","","","","","","","","","","","","","","","85.0",",a,,N","",""
"US1NCYN0007","2018-01","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","11","5,N","7","5,N","0","5,N","","","1","5,N","","","81","5,,N,17,","21.1","5,,N,12,","70.9","1,a,,N","125","5,,,N"
"US1NCYN0007","2018-02","35.9232","-82.4388","862.9","BALD CREEK 1.2 NW, NC US","16","1,N","9","1,N","0","1,N","0","3,N","0","3,N","0","3,T,N,05,+","0","3,T,N,05,+","16.8","1,,N,11,","87.4","1,,,N","0","3,T,,N"
