"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WELL","2001-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,04,","25.6",",U,20,+","","","251.3",",U","9.96",",U","15.23",",,,U","4.68",",,,U"
"USR0000WELL","2001-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","3.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,05,","28.3",",U,03,","154.4","","154.4",",U","13.47",",U","19.64",",,,U","7.29",",,,U"
"USR0000WELL","2001-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","25.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","5.6",",U,19,","32.2",",U,10,","278.9","","124.5",",U","15.14",",U","20.34",",,,U","9.95",",,,U"
"USR0000WELL","2001-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","14.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,27,","30.6",",U,23,","418.7","","139.8",",U","14.14",",U","19.89",",,,U","8.39",",,,U"
"USR0000WELL","2002-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","3.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,07,","25.6",",U,25,+","","","193.2",",U","12.00",",U","16.97",",,,U","7.04",",,,U"
"USR0000WELL","2002-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","12.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,02,+","28.9",",U,10,","150.9","","150.9",",U","13.86",",U","19.17",",,,U","8.55",",,,U"
"USR0000WELL","2002-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","18.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.6",",U,05,","33.9",",U,13,","251.1","","100.2",",U","15.71",",U","21.65",",,,U","9.77",",,,U"
"USR0000WELL","2002-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","2.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,30,","25.6",",U,23,+","421.5","","170.4",",U","12.72",",U","17.40",",,,U","8.04",",,,U"
"USR0000WELL","2002-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-0.6",",U,31,+","23.9",",U,17,","730.9","","309.4",",U","8.35",",U","11.90",",,,U","4.80",",,,U"
"USR0000WELL","2003-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,06,","18.9",",U,30,+","","","342.2",",U","7.29",",U","12.12",",,,U","2.47",",,,U"
"USR0000WELL","2003-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","13.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,24,+","28.9",",U,28,","","","165.3",",U","13.28",",U","18.43",",,,U","8.12",",,,U"
"USR0000WELL","2003-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","18.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,02,","31.1",",U,29,","116.1","","116.1",",U","15.18",",U","20.88",",,,U","9.48",",,,U"
"USR0000WELL","2003-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","3.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,23,+","27.2",",U,30,","211.5","","95.4",",U","15.35",",U","21.69",",,,U","9.02",",,,U"
"USR0000WELL","2003-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","13.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","4.4",",U,19,+","32.2",",U,03,","347.6","","136.1",",U","14.25",",U","19.15",",,,U","9.35",",,,U"
"USR0000WELL","2003-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0","1,U","0",",U","2",",U","0","1,U","4","1,U","0","1,U","-2.8",",U,31,","24.4","1,U,03,","634.5","","286.9","1,U","8.84","1,U","12.20","1,,,U","5.48",",,,U"
"USR0000WELL","2004-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,10,+","23.3",",U,18,","","","267.8",",U","9.69",",U","14.71",",,,U","4.68",",,,U"
"USR0000WELL","2004-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","11.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,15,+","28.3",",U,21,+","","","159.8",",U","13.40",",U","19.01",",,,U","7.79",",,,U"
"USR0000WELL","2004-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","17.5","1,U","0","1,U","0","1,U","0","1,U","16","1,U","1","1,U","6.1","1,U,09,","32.2","1,U,24,","107.4","U","107.4","1,U","15.34","1,U","20.74","1,,,U","9.94","1,,,U"
"USR0000WELL","2004-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","23.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.2",",U,05,+","29.4",",U,11,","190.4","U","83.0",",U","16.42",",U","21.67",",,,U","11.16",",,,U"
"USR0000WELL","2004-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,20,+","24.4",",U,28,","383.6","U","193.2",",U","11.89",",U","16.48",",,,U","7.30",",,,U"
"USR0000WELL","2005-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","3.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,17,","25.0",",U,28,","","","254.5",",U","10.22",",U","14.05",",,,U","6.39",",,,U"
"USR0000WELL","2005-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,14,+","22.8",",U,21,","","","229.1",",U","10.70",",U","14.67",",,,U","6.72",",,,U"
"USR0000WELL","2005-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","5.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.7",",U,03,","27.2",",U,26,","121.1","","121.1",",U","14.61",",U","19.78",",,,U","9.44",",,,U"
"USR0000WELL","2005-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","19.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.8",",U,02,+","30.6",",U,14,","199.9","","78.8",",U","16.41",",U","21.80",",,,U","11.02",",,,U"
"USR0000WELL","2005-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,22,+","23.9",",U,01,","367.1","","167.2",",U","12.76",",U","17.78",",,,U","7.74",",,,U"
"USR0000WELL","2005-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,27,+","17.8",",U,24,+","689.5","","322.4",",U","7.93",",U","10.92",",,,U","4.95",",,,U"
"USR0000WELL","2006-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,15,","20.0",",U,28,","","","383.5",",U","5.55",",U","9.35",",,,U","1.75",",,,U"
"USR0000WELL","2006-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,08,","25.0",",U,17,","","","279.7",",U","9.31",",U","13.81",",,,U","4.82",",,,U"
"USR0000WELL","2006-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","10.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,23,+","29.4",",U,26,","","","179.1",",U","12.72",",U","17.32",",,,U","8.11",",,,U"
"USR0000WELL","2006-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","33.7",",U","0",",U","0",",U","0",",U","14",",U","2",",U","6.1",",U,07,","34.4",",U,23,","117.4","U","117.4",",U","15.63",",U","21.25",",,,U","10.01",",,,U"
"USR0000WELL","2006-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","20.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,31,","30.0",",U,27,","219.9","U","102.5",",U","15.70",",U","21.77",",,,U","9.63",",,,U"
"USR0000WELL","2006-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","18.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,16,","30.0",",U,03,","355.7","U","135.8",",U","14.42",",U","19.51",",,,U","9.32",",,,U"
"USR0000WELL","2006-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.6",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-2.2",",U,31,","25.0",",U,12,","641.3","U","285.6",",U","9.14",",U","12.74",",,,U","5.54",",,,U"
"USR0000WELL","2006-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-10.0",",U,29,+","12.8",",U,06,","1115.7","U","474.4",",U","2.52",",U","4.59",",,,U","0.45",",,,U"
"USR0000WELL","2006-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-3.3",",U,17,","11.7",",U,08,","1609.9","U","494.2",",U","2.39",",U","4.53",",,,U","0.25",",,,U"
"USR0000WELL","2007-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","1.7",",U","0",",U","4",",U","0",",U","3",",U","0",",U","0.0",",U,05,+","27.8",",U,30,","","","286.9",",U","9.13",",U","14.55",",,,U","3.71",",,,U"
