"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164445","1974-06","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","","","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,28,","10",",,C,06,","9.7",",,C,04,","28.3",",C,15,","","","211.3",",C","33.0",",,,C","10",",,,C","11.30",",C","19.30",",,,C","3.30",",,,C"
"CA001164445","1974-07","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,27,+","0",",,C,31,+","17.8",",,C,11,","27.2",",C,30,+","210.4","C","210.4",",C","53.1",",,,C","0",",,,C","11.55",",C","18.77",",,,C","4.32",",,,C"
"CA001164445","1974-08","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","","","0.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,08,","0",",,C,31,+","16.8",",,C,11,","29.4",",C,02,","389.6","C","179.2",",C","27.0",",,,C","0",",,,C","12.57",",C","20.25",",,,C","4.89",",,,C"
"CA001164445","1974-09","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.9",",C,29,","0",",,C,30,+","6.9",",,C,09,","23.3",",C,25,","657.3","C","267.7",",C","24.9",",,,C","0",",,,C","9.41",",C","16.42",",,,C","2.40",",,,C"
"CA001164445","1974-10","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,05,","64",",,C,31,","6.4",",,C,31,","17.2",",C,19,+","1083.8","C","426.5",",C","13.3",",,,C","107",",,,C","4.58",",C","10.07",",,,C","-0.92",",,,C"
"CA001164445","1974-11","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","4",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-17.8",",C,22,","193",",,C,11,","19.3",",,C,11,","7.2",",C,24,","1718.2","C","634.4",",C","43.5",",,,C","402",",,,C","-2.81",",C","0.36",",,,C","-5.98",",,,C"
"CA001164445","1974-12","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","","","0.0",",C","19",",C","8",",C","0",",C","8",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-18.3",",C,12,","132",",,C,20,","13.2",",,C,20,","3.9",",C,04,+","2421.9","C","703.7",",C","66.0",",,,C","660",",,,C","-4.37",",C","-0.37",",,,C","-8.36",",,,C"
"CA001164445","1975-01","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,11,","180",",,C,21,","18.0",",,C,21,","1.1",",C,23,+","3316.3","C","894.4",",C","79.0",",,,C","790",",,,C","-10.52",",C","-5.94",",,,C","-15.10",",,,C"
"CA001164445","1975-02","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,08,","114",",,C,09,","11.4",",,C,09,","2.2",",C,28,+","4205.9","C","889.6",",C","70.2",",,,C","702",",,,C","-13.44",",C","-8.08",",,,C","-18.79",",,,C"
"CA001164445","1975-03","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","1",",C","6",",C","31",",C","11",",C","0",",C","0",",C","-26.1",",C,25,+","36",",,C,29,","5.1",",,C,01,","7.2",",C,29,","4924.3","C","718.4",",C","19.5",",,,C","144",",,,C","-4.84",",C","1.00",",,,C","-10.68",",,,C"
"CA001164445","1975-04","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","2",",C","29",",C","1",",C","0",",C","0",",C","-19.4",",C,01,","56",",,C,18,","6.6",",,C,18,","12.8",",C,26,","5487.8","C","563.5",",C","13.9",",,,C","113",",,,C","-0.45",",C","6.55",",,,C","-7.45",",,,C"
"CA001164445","1975-05","51.5","-120.6167","1143.0","LAC DES ROCHES, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-5.0",",C,01,","97",",,C,23,","11.4",",,C,22,","21.1",",C,31,","5871.8","C","384.0",",C","54.2",",,,C","323",",,,C","5.95",",C","12.66",",,,C","-0.77",",,,C"
