"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0690","1955-04","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","1","4,I","1","4,I","0","4,I","13.7","4,,I,29,","13.7","4,,,I"
"BR00C4-0690","1955-05","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","3",",I","2",",I","0",",I","2.9",",,I,20,","7.4",",,,I"
"BR00C4-0690","1955-06","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","4",",I","2",",I","0",",I","20.8",",,I,01,","35.5",",,,I"
"BR00C4-0690","1955-07","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0690","1955-08","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","3",",I","3",",I","1",",I","25.4",",,I,30,","50.2",",,,I"
"BR00C4-0690","1955-09","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","2",",I","1",",I","0",",I","4.2",",,I,08,","4.6",",,,I"
"BR00C4-0690","1955-10","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","11",",I","8",",I","2",",I","43.4",",,I,31,","145.7",",,,I"
"BR00C4-0690","1955-11","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","9",",I","7",",I","0",",I","24.0",",,I,23,","89.2",",,,I"
"BR00C4-0690","1955-12","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","19",",I","18",",I","5",",I","41.4",",,I,29,","361.7",",,,I"
"BR00C4-0690","1956-01","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","12",",I","11",",I","2",",I","34.9",",,I,24,","110.5",",,,I"
"BR00C4-0690","1956-02","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","18",",I","15",",I","4",",I","41.3",",,I,14,","240.3",",,,I"
"BR00C4-0690","1956-03","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","10",",I","9",",I","1",",I","38.7",",,I,01,","102.9",",,,I"
"BR00C4-0690","1956-04","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","5",",I","4",",I","0",",I","20.2",",,I,29,","62.0",",,,I"
"BR00C4-0690","1956-05","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","11",",I","6",",I","1",",I","40.1",",,I,02,","92.4",",,,I"
"BR00C4-0690","1956-06","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","9",",I","8",",I","1",",I","26.4",",,I,01,","86.9",",,,I"
"BR00C4-0690","1956-07","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","5",",I","5",",I","0",",I","11.2",",,I,31,","43.5",",,,I"
"BR00C4-0690","1956-08","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","4",",I","4",",I","1",",I","28.9",",,I,01,","60.8",",,,I"
"BR00C4-0690","1956-09","-21.38","-47.08","660.0","SITIO ESPLANADA, BR","7",",I","5",",I","2",",I","44.2",",,I,14,","111.4",",,,I"
