"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425148","1893-01","38.4058","-111.6433","2154.9","LOA, UT US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","28","2,6","2",",6","0",",6","0",",6","","","","","-21.1","2,6,17,","","","","","","","14.4",",6,03,","","","589.5",",6","","","","","-2.22","2,6","7.28",",,,6","-11.72","2,,,6"
"USC00425148","1893-02","38.4058","-111.6433","2154.9","LOA, UT US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","28",",6","5",",6","0",",6","0",",6","","","","","-25.0",",6,14,","","","","","","","12.8",",6,10,","","","640.8",",6","","","","","-4.55",",6","4.05",",,,6","-13.16",",,,6"
"USC00425148","1893-03","38.4058","-111.6433","2154.9","LOA, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,12,","","","","","","","22.2",",6,30,","","","545.5",",6","","","","","0.74",",6","7.92",",,,6","-6.45",",,,6"
"USC00425148","1893-04","38.4058","-111.6433","2154.9","LOA, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,13,","","","","","","","21.1",",6,22,","","","401.3",",6","","","","","4.96",",6","13.62",",,,6","-3.71",",,,6"
"USC00425148","1893-05","38.4058","-111.6433","2154.9","LOA, UT US","0.0","6","0.0","2,6","0","2,6","0","2,6","0","2,6","","","","","0","1,6","14","1,6","0","1,6","15","1,6","0","1,6","","","","","-5.0","1,6,01,","","","","","0.0","2,,6,31,+","28.3","1,6,15,+","","","230.2","1,6","0.0","2,,,6","","","10.42","2,6","20.09","1,,,6","0.75","1,,,6"
"USC00425148","1893-06","38.4058","-111.6433","2154.9","LOA, UT US","0.6","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","","","-6.7",",6,04,","","","","","0.0",",,6,30,+","31.7",",6,17,+","","","79.8",",6","0.0",",,,6","","","15.69",",6","27.28",",,,6","4.11",",,,6"
"USC00425148","1893-07","38.4058","-111.6433","2154.9","LOA, UT US","52.2","6","51.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.0",",6,01,","","","","","","","35.6",",6,18,","7.4","6","7.4",",6","","","","","19.76",",6","30.04",",,,6","9.48",",,,6"
"USC00425148","1893-08","38.4058","-111.6433","2154.9","LOA, UT US","69.2","6","17.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","1.7",",6,23,","","","","","26.7",",,6,20,","33.3",",6,05,","44.6","6","37.2",",6","57.2",",,,6","","","17.68",",6","28.39",",,,6","6.98",",,,6"
"USC00425148","1893-09","38.4058","-111.6433","2154.9","LOA, UT US","69.2","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","27",",6","0",",6","","","","","-4.4",",6,30,","","","","","","","26.7",",6,06,+","240.8","6","196.2",",6","","","","","11.79",",6","22.68",",,,6","0.90",",,,6"
"USC00425148","1893-10","38.4058","-111.6433","2154.9","LOA, UT US","69.2","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,16,","","","","","0.0",",,6,31,+","23.3",",6,08,","630.9","6","390.1",",6","0.0",",,,6","","","5.75",",6","16.38",",,,6","-4.88",",,,6"
