"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E14S","2007-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","6.3","T","6.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","-0.6",",T,04,","0",",,T,31,+","7.6",",,T,21,+","27.3",",T,16,","3284.7","T","152.8",",T","40.4",",,,T","13.61",",T","19.52",",,,T","7.70",",,,T"
"USS0016E14S","2007-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","56.0","T","49.7",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.9",",T,07,","0",",,T,30,+","20.3",",,T,10,","32.0",",T,03,","3351.6","T","66.9",",T","45.5",",,,T","17.76",",T","24.02",",,,T","11.49",",,,T"
"USS0016E14S","2007-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","298.5","T","242.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","20",",T","15.3",",T,19,","0",",,T,31,+","0.0",",,T,31,+","37.6",",T,06,","0.0","T","0.0",",T","0.0",",,,T","26.16",",T","32.80",",,,T","19.51",",,,T"
"USS0016E14S","2007-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","423.1","T","124.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","5",",T","9.6",",T,21,+","0",",,T,31,+","7.6",",,T,20,","35.1",",T,15,","10.5","T","10.5",",T","15.1",",,,T","22.01",",T","28.25",",,,T","15.77",",,,T"
"USS0016E14S","2007-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","460.5","T","37.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","1",",T","0.3",",T,29,","0",",,T,30,+","5.1",",,T,23,","33.5",",T,03,","118.9","T","108.4",",T","22.6",",,,T","15.97",",T","21.74",",,,T","10.20",",,,T"
"USS0016E14S","2007-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","460.5","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.4",",T,21,","0",",,T,31,+","25.4",",,T,19,+","23.0",",T,09,","409.4","T","290.5",",T","83.6",",,,T","8.96",",T","13.14",",,,T","4.78",",,,T"
"USS0016E14S","2007-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","460.5","T","0.0",",T","14",",T","14",",T","0",",T","13",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.0",",T,30,","178",",,T,29,","17.8",",,T,17,+","16.2",",T,08,","823.5","T","414.1",",T","78.5",",,,T","4.53",",T","8.05",",,,T","1.00",",,,T"
"USS0016E14S","2007-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","460.5","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","27",",T","15",",T","0",",T","0",",T","-8.1",",T,22,","737",",,T,28,","27.9",",,T,19,","10.0",",T,04,","1440.3","T","616.8",",T","114.1",",,,T","-1.56",",T","1.13",",,,T","-4.26",",,,T"
"USS0016E14S","2008-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","30","1,","0","1,T","29","1,T","14","1,T","0","1,T","0","1,T","-13.3","1,T,24,","1270","1,,T,31,","17.8",",,T,10,+","6.0","1,T,04,","2066.5","T","626.2","1,T","127.0",",,,T","-2.54","1,T","0.86","1,,,T","-5.94","1,,,T"
"USS0016E14S","2008-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","20",",T","4",",T","0",",T","0",",T","-7.4",",T,05,+","1397",",,T,07,","15.2",",,T,03,","11.0",",T,29,+","2554.4","T","487.9",",T","63.3",",,,T","1.51",",T","5.23",",,,T","-2.21",",,,T"
"USS0016E14S","2008-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-8.4",",T,29,","1092",",,T,03,+","10.2",",,T,13,","11.2",",T,10,","3048.7","T","494.3",",T","48.2",",,,T","2.39",",T","6.76",",,,T","-1.98",",,,T"
"USS0016E14S","2008-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.7",",T,21,","991",",,T,01,","10.2",",,T,23,+","19.6",",T,28,","3449.3","T","400.6",",T","38.0",",,,T","4.98",",T","10.14",",,,T","-0.18",",,,T"
"USS0016E14S","2008-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","11.8","T","11.8",",T","12",",T","12",",T","0",",T","4",",","0",",T","1",",T","0",",T","6",",T","0",",T","-1.9",",T,01,","203",",,T,01,","10.2",",,T,28,+","30.0",",T,17,","3649.9","T","200.6",",T","50.6",",,,T","12.24",",T","17.73",",,,T","6.75",",,,T"
"USS0016E14S","2008-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","48.7","T","36.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","2",",T","1.0",",T,11,","0",",,T,30,+","12.7",",,T,03,","34.8",",T,29,","3761.3","T","111.4",",T","37.9",",,,T","15.85",",T","21.71",",,,T","9.99",",,,T"
"USS0016E14S","2008-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","164.6","T","115.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","2",",T","9.8",",T,11,","0",",,T,31,+","15.2",",,T,22,","34.0",",T,03,","2.4","T","2.4",",T","20.2",",,,T","21.99",",T","28.45",",,,T","15.54",",,,T"
"USS0016E14S","2008-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","255.3","T","90.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","4",",T","5.8",",T,31,","0",",,T,31,+","7.6",",,T,14,+","33.2",",T,07,","27.5","T","25.1",",T","20.3",",,,T","20.45",",T","27.04",",,,T","13.87",",,,T"
"USS0016E14S","2008-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","277.3","T","22.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.9",",T,23,","0",",,T,30,+","30.5",",,T,20,","28.8",",T,19,","110.3","T","82.8",",T","43.1",",,,T","16.31",",T","21.70",",,,T","10.91",",,,T"
"USS0016E14S","2008-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","280.6","T","3.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-2.4",",T,11,","0",",,T,31,+","10.2",",,T,04,","26.2",",T,01,","380.2","T","269.9",",T","17.7",",,,T","9.73",",T","13.90",",,,T","5.56",",,,T"
"USS0016E14S","2008-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","280.6","T","0.0",",T","13",",T","13",",T","0",",T","4",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.8",",T,23,","76",",,T,04,","12.7",",,T,02,","14.2",",T,18,","787.5","T","407.3",",T","65.8",",,,T","4.76",",T","7.91",",,,T","1.60",",,,T"
"USS0016E14S","2008-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","280.6","T","0.0",",T","15",",T","15",",T","2",",T","27",",","0",",T","27",",T","15",",T","0",",T","0",",T","-13.3",",T,17,","737",",,T,27,","30.5",",,T,27,","9.7",",T,01,","1421.5","T","634.0",",T","144.7",",,,T","-2.12",",T","0.89",",,,T","-5.13",",,,T"
"USS0016E14S","2009-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","27",",T","7",",T","0",",T","0",",T","-13.1",",T,26,","660",",,T,06,","10.2",",,T,06,+","8.9",",T,14,","2020.6","T","599.1",",T","25.4",",,,T","-0.99",",T","2.61",",,,T","-4.60",",,,T"
"USS0016E14S","2009-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","24",",T","4",",T","0",",T","0",",T","-9.4",",T,27,","711",",,T,14,","7.6",",,T,23,+","10.1",",T,04,","2513.9","T","493.3",",T","30.2",",,,T","0.71",",T","4.34",",,,T","-2.91",",,,T"
"USS0016E14S","2009-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-8.4",",T,10,+","508",",,T,12,+","12.7",",,T,02,","14.7",",T,20,","3031.9","T","518.0",",T","101.2",",,,T","1.62",",T","5.69",",,,T","-2.45",",,,T"
"USS0016E14S","2009-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","12",",","0",",T","13",",T","0",",T","2",",T","0",",T","-5.7",",T,01,","356",",,T,02,","5.1",",,T,15,","23.6",",T,21,","3378.9","T","347.0",",T","30.1",",,,T","6.77",",T","11.71",",,,T","1.82",",,,T"
"USS0016E14S","2009-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","16.0","T","16.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","-1.3",",T,13,","0",",,T,31,+","17.8",",,T,02,","28.7",",T,29,","3572.3","T","193.4",",T","63.5",",,,T","12.61",",T","18.06",",,,T","7.16",",,,T"
"USS0016E14S","2009-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","27.6","T","11.6",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.8",",T,22,","0",",,T,30,+","27.9",",,T,12,","27.9",",T,29,+","3685.1","T","112.8",",T","106.5",",,,T","14.96",",T","20.24",",,,T","9.69",",,,T"
"USS0016E14S","2009-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","142.1","T","114.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","2",",T","8.5",",T,08,","0",",,T,31,+","2.5",",,T,14,+","33.7",",T,18,","14.7","T","14.7",",T","7.5",",,,T","21.55",",T","27.77",",,,T","15.34",",,,T"
"USS0016E14S","2009-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","240.8","T","98.7",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","4",",T","7.2",",T,07,","0",",,T,31,+","27.9",",,T,07,","33.6",",T,02,","52.7","T","38.0",",T","53.2",",,,T","20.29",",T","26.15",",,,T","14.44",",,,T"
"USS0016E14S","2009-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","299.1","T","58.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","-0.4",",T,30,","0",",,T,30,+","2.5",",,T,01,","29.0",",T,25,","104.9","T","52.2",",T","2.5",",,,T","18.53",",T","24.18",",,,T","12.89",",,,T"
"USS0016E14S","2009-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","299.1","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","8",",T","1",",T","0",",T","0",",T","-4.2",",T,29,","0",",,T,31,+","12.7",",,T,13,","18.1",",T,17,","482.3","T","377.4",",T","71.0",",,,T","6.16",",T","9.79",",,,T","2.53",",,,T"
"USS0016E14S","2009-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","299.1","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","18",",T","1",",T","0",",T","0",",T","-6.1",",T,14,","203",",,T,13,","12.7",",,T,11,","14.6",",T,05,","942.6","T","460.3",",T","60.9",",,,T","2.99",",T","6.51",",,,T","-0.53",",,,T"
"USS0016E14S","2009-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","299.1","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","29",",T","17",",T","0",",T","0",",T","-17.1",",T,08,","737",",,T,31,","48.3",",,T,15,","5.5",",T,17,","1629.0","T","686.4",",T","116.8",",,,T","-3.81",",T","-0.68",",,,T","-6.94",",,,T"
"USS0016E14S","2010-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","-7.7",",T,08,","991",",,T,31,+","22.9",",,T,01,","8.3",",T,27,","2177.0","T","548.0",",T","114.1",",,,T","0.66",",T","3.44",",,,T","-2.13",",,,T"
"USS0016E14S","2010-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.9",",T,21,","991",",,T,05,","12.7",",,T,24,","10.0",",T,28,","2649.1","T","472.1",",T","48.2",",,,T","1.47",",T","4.76",",,,T","-1.82",",,,T"
"USS0016E14S","2010-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.6",",T,10,","864",",,T,08,","10.2",",,T,08,","13.7",",T,16,","3105.7","T","456.6",",T","55.6",",,,T","3.60",",T","7.80",",,,T","-0.59",",,,T"
"USS0016E14S","2010-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","20",",","0",",T","13",",T","0",",T","1",",T","0",",T","-6.5",",T,09,","635",",,T,02,","15.2",",,T,20,+","21.7",",T,19,","3481.6","T","375.9",",T","83.6",",,,T","5.80",",T","10.43",",,,T","1.18",",,,T"
"USS0016E14S","2010-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","-3.7",",T,04,","0",",,T,31,+","17.8",",,T,18,","22.5",",T,16,","3806.0","T","324.4",",T","68.5",",,,T","7.87",",T","12.40",",,,T","3.34",",,,T"
"USS0016E14S","2010-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","7.9","T","7.9",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.7",",T,17,","0",",,T,30,+","33.0",",,T,04,","29.5",",T,28,","3948.7","T","142.7",",T","101.3",",,,T","13.84",",T","19.14",",,,T","8.53",",,,T"
"USS0016E14S","2010-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","92.7","T","84.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","5.0",",T,03,","0",",,T,31,+","2.5",",,T,03,","33.2",",T,25,","33.3","T","33.3",",T","2.5",",,,T","19.99",",T","26.32",",,,T","13.67",",,,T"
"USS0016E14S","2010-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","172.1","T","79.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","1",",T","5.1",",T,29,","0",",,T,31,+","5.1",",,T,11,","32.6",",T,05,","82.5","T","49.2",",T","7.6",",,,T","19.31",",T","25.57",",,,T","13.04",",,,T"
"USS0016E14S","2010-09","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","202.3","T","30.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.4",",T,06,","0",",,T,30,+","7.6",",,T,08,","29.3",",T,03,","160.6","T","78.1",",T","10.1",",,,T","16.74",",T","22.22",",,,T","11.26",",,,T"
"USS0016E14S","2010-10","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","202.3","T","0.0","2,T","11",",T","11",",T","1",",T","0",",","0","2,T","2","2,T","0",",T","3",",T","0",",T","-0.5","2,T,26,","0",",,T,31,+","30.5",",,T,24,","28.7",",T,02,","395.4","T","234.8",",T","73.6",",,,T","10.69","2,T","15.00",",,,T","6.38","2,,,T"
"USS0016E14S","2010-11","44.38","-116.34","1499.6","VAN WYCK, ID US","1.4",",T","202.3","T","0.0",",T","14",",T","14",",T","0",",T","18",",","0",",T","20",",T","11",",T","0",",T","0",",T","-17.4",",T,24,","305",",,T,30,","17.8",",,T,30,+","16.2",",T,04,","910.2","T","514.8",",T","91.2",",,,T","1.17",",T","4.42",",,,T","-2.08",",,,T"
"USS0016E14S","2010-12","44.38","-116.34","1499.6","VAN WYCK, ID US","1.6",",T","202.3","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","28",",T","5",",T","0",",T","0",",T","-14.6",",T,31,","1118",",,T,29,","48.3",",,T,28,","8.0",",T,05,","1489.0","T","578.8",",T","185.6",",,,T","-0.34",",T","2.42",",,,T","-3.10",",,,T"
"USS0016E14S","2011-01","44.38","-116.34","1499.6","VAN WYCK, ID US","1.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","-14.7",",T,01,","940",",,T,01,","20.3",",,T,13,","5.9",",T,16,","2115.6","T","626.6",",T","73.4",",,,T","-1.88",",T","1.05",",,,T","-4.81",",,,T"
"USS0016E14S","2011-02","44.38","-116.34","1499.6","VAN WYCK, ID US","1.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","23",",T","8",",T","0",",T","0",",T","-14.2",",T,26,","686",",,T,01,","5.1",",,T,17,","8.9",",T,15,","2662.0","T","546.4",",T","12.6",",,,T","-1.18",",T","2.31",",,,T","-4.68",",,,T"
"USS0016E14S","2011-03","44.38","-116.34","1499.6","VAN WYCK, ID US","2.0",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-4.6",",T,08,","762",",,T,27,","27.9",",,T,15,","11.9",",T,31,","3162.8","T","500.8",",T","137.0",",,,T","2.18",",T","5.44",",,,T","-1.08",",,,T"
"USS0016E14S","2011-04","44.38","-116.34","1499.6","VAN WYCK, ID US","1.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","20",",","0",",T","22",",T","0",",T","0",",T","0",",T","-3.7",",T,22,+","483",",,T,02,+","10.2",",,T,15,","14.2",",T,01,","3599.2","T","436.4",",T","63.2",",,,T","3.79",",T","8.35",",,,T","-0.78",",,,T"
"USS0016E14S","2011-05","44.38","-116.34","1499.6","VAN WYCK, ID US","1.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-0.6",",T,16,","0",",,T,31,+","12.7",",,T,25,+","23.5",",T,14,","3896.9","T","297.7",",T","81.1",",,,T","8.73",",T","13.67",",,,T","3.79",",,,T"
"USS0016E14S","2011-06","44.38","-116.34","1499.6","VAN WYCK, ID US","1.1",",T","6.6","T","6.6",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.0",",T,02,","0",",,T,30,+","10.2",",,T,08,","28.1",",T,22,","4058.9","T","162.0",",T","43.1",",,,T","13.15",",T","18.40",",,,T","7.90",",,,T"
"USS0016E14S","2011-07","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","77.5","T","70.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","8.2",",T,20,+","0",",,T,31,+","5.1",",,T,13,","32.6",",T,24,","17.8","T","17.8",",T","7.6",",,,T","20.05",",T","26.42",",,,T","13.67",",,,T"
"USS0016E14S","2011-08","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","198.0","T","120.5","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","30",",T","3",",T","9.3","1,T,31,","0",",,T,31,+","2.5",",,T,04,","33.3",",T,26,","21.9","T","4.1",",T","2.5",",,,T","22.23","1,T","28.38",",,,T","16.09","1,,,T"
"USS0016E14S","2011-09","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","265.6","T","67.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.6",",T,17,","0",",,T,30,+","7.6",",,T,15,","30.4",",T,24,","53.5","T","31.6",",T","10.1",",,,T","19.54",",T","25.22",",,,T","13.85",",,,T"
"USS0016E14S","2011-10","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","267.2","T","1.6",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.6",",T,26,","0",",,T,31,+","22.9",",,T,05,","25.1",",T,01,","329.9","T","276.4",",T","76.1",",,,T","9.47",",T","13.39",",,,T","5.55",",,,T"
"USS0016E14S","2011-11","44.38","-116.34","1499.6","VAN WYCK, ID US","1.6",",T","267.2","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","23",",T","1",",T","0",",T","0",",T","-6.7",",T,19,","127",",,T,22,+","7.6",",,T,22,+","8.9",",T,10,","841.5","T","511.6",",T","40.3",",,,T","1.28",",T","4.46",",,,T","-1.90",",,,T"
"USS0016E14S","2011-12","44.38","-116.34","1499.6","VAN WYCK, ID US","1.1","1,T","267.2","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","-7.6",",T,05,","102",",,T,29,+","12.7",",,T,28,","7.7",",T,28,","1420.3","T","578.8",",T","35.5",",,,T","-0.34",",T","3.17",",,,T","-3.85",",,,T"
"USS0016E14S","2012-01","44.38","-116.34","1499.6","VAN WYCK, ID US","1.6",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-9.2",",T,16,","610",",,T,27,","45.7",",,T,19,","10.2",",T,04,","1990.5","T","570.2",",T","119.0",",,,T","-0.06",",T","3.35",",,,T","-3.47",",,,T"
"USS0016E14S","2012-02","44.38","-116.34","1499.6","VAN WYCK, ID US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","26",",T","2",",T","0",",T","0",",T","-6.2",",T,26,","635",",,T,02,+","10.2",",,T,21,","8.8",",T,10,","2504.5","T","514.0",",T","40.7",",,,T","0.61",",T","4.17",",,,T","-2.95",",,,T"
"USS0016E14S","2012-03","44.38","-116.34","1499.6","VAN WYCK, ID US","2.1",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.5",",T,07,","686",",,T,01,","20.3",",,T,15,","16.6",",T,25,","2961.6","T","457.1",",T","126.7",",,,T","3.59",",T","7.40",",,,T","-0.22",",,,T"
"USS0016E14S","2012-04","44.38","-116.34","1499.6","VAN WYCK, ID US","1.4",",T","1.5","T","1.5",",T","12",",T","12",",T","1",",T","2",",","0",",T","7",",T","0",",T","4",",T","0",",T","-3.9",",T,05,","51",",,T,01,","33.0",",,T,26,","25.4",",T,22,","3259.6","T","298.0",",T","88.7",",,,T","8.45",",T","13.20",",,,T","3.70",",,,T"
"USS0016E14S","2012-05","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","5.0","T","3.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-1.0",",T,05,","0",",,T,31,+","12.7",",,T,04,+","25.7",",T,15,","3494.7","T","235.1",",T","45.5",",,,T","10.86",",T","15.99",",,,T","5.74",",,,T"
"USS0016E14S","2012-06","44.38","-116.34","1499.6","VAN WYCK, ID US","1.1",",T","17.1","T","12.1",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.4",",T,09,","0",",,T,30,+","7.6",",,T,05,","29.4",",T,30,","3613.0","T","118.3",",T","30.1",",,,T","14.79",",T","20.82",",,,T","8.76",",,,T"
"USS0016E14S","2012-07","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","172.7","T","155.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","8",",T","10.3",",T,04,","0",",,T,31,+","5.1",",,T,14,","35.3",",T,09,","0.7","T","0.7",",T","7.6",",,,T","23.33",",T","29.98",",,,T","16.68",",,,T"
"USS0016E14S","2012-08","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","328.6","T","155.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","7",",T","9.5",",T,24,","0",",,T,31,+","0.0",",,T,31,+","34.9",",T,07,","4.3","T","3.6",",T","0.0",",,,T","23.25",",T","29.76",",,,T","16.73",",,,T"
"USS0016E14S","2012-09","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","358.7","T","30.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.5",",T,11,","0",",,T,30,+","2.5",",,T,23,+","28.6",",T,08,","30.3","T","26.0",",T","5.0",",,,T","18.47",",T","23.96",",,,T","12.98",",,,T"
"USS0016E14S","2012-10","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","358.7","T","0.0",",T","12",",T","12",",T","0",",T","6",",","0",",T","5",",T","0",",T","4",",T","0",",T","-2.1",",T,24,","76",",,T,24,","15.2",",,T,28,","23.6",",T,01,","322.2","T","291.9",",T","73.4",",,,T","8.92",",T","13.02",",,,T","4.82",",,,T"
"USS0016E14S","2012-11","44.38","-116.34","1499.6","VAN WYCK, ID US","1.5",",T","358.7","T","0.0",",T","11",",T","11",",T","0",",T","4",",","0",",T","14",",T","1",",T","0",",T","0",",T","-7.2",",T,11,","51",",,T,13,+","22.9",",,T,28,","16.5",",T,06,","747.6","T","425.4",",T","76.1",",,,T","4.15",",T","7.08",",,,T","1.23",",,,T"
"USS0016E14S","2012-12","44.38","-116.34","1499.6","VAN WYCK, ID US","1.6",",T","358.7","T","0.0",",T","14",",T","14",",T","0",",T","25",",","0",",T","28",",T","14",",T","0",",T","0",",T","-10.3",",T,19,","279",",,T,26,+","20.3",",,T,04,+","8.2",",T,05,","1359.9","T","612.3",",T","101.3",",,,T","-1.42",",T","1.17",",,,T","-4.01",",,,T"
"USS0016E14S","2013-01","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","29",",T","18",",T","0",",T","0",",T","-14.9",",T,13,","457",",,T,29,","12.7",",,T,07,","4.4",",T,23,","2068.6","T","708.7",",T","63.4",",,,T","-4.53",",T","-1.17",",,,T","-7.89",",,,T"
"USS0016E14S","2013-02","44.38","-116.34","1499.6","VAN WYCK, ID US","1.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","1",",T","0",",T","0",",T","-7.2",",T,26,","635",",,T,27,+","15.2",",,T,22,","9.0",",T,15,","2575.9","T","507.3",",T","40.5",",,,T","0.22",",T","3.74",",,,T","-3.30",",,,T"
