"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029418","1936-04","56.35","78.35","124.0","SEVERNOE, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","9.1",",,r,15,","","","","","","","15.9",",,,r","","","","","",""
"RSM00029418","1936-05","56.35","78.35","124.0","SEVERNOE, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,20,","","","","","","","23.5",",,,r","","","","","",""
"RSM00029418","1936-06","56.35","78.35","124.0","SEVERNOE, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.4",",,r,11,","","","","","","","24.0",",,,r","","","","","",""
"RSM00029418","1936-07","56.35","78.35","124.0","SEVERNOE, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18.5",",,r,22,","","","","","","","42.5",",,,r","","","","","",""
"RSM00029418","1936-08","56.35","78.35","124.0","SEVERNOE, RS","","","","","13",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","22.0",",,r,03,","","","","","","","90.1",",,,r","","","","","",""
"RSM00029418","1936-09","56.35","78.35","124.0","SEVERNOE, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,19,","","","","","","","8.8",",,,r","","","","","",""
"RSM00029418","1936-10","56.35","78.35","124.0","SEVERNOE, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,27,","","","","","","","4.6",",,,r","","","","","",""
"RSM00029418","1936-11","56.35","78.35","124.0","SEVERNOE, RS","","","","","19",",r","8",",r","0",",r","","","","","","","16",",r","0",",r","0",",r","","","","","9.1",",,r,06,","5.3",",r,12,","","","","","56.9",",,,r","","","-1.50",",,,r","",""
"RSM00029418","1936-12","56.35","78.35","124.0","SEVERNOE, RS","","","","","16",",r","4",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","6.3",",,r,12,","-1.3",",r,24,","","","","","33.2",",,,r","","","-7.22",",,,r","",""
"RSM00029418","1937-01","56.35","78.35","124.0","SEVERNOE, RS","","","","","16",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","2.0",",,r,20,","-2.3",",r,06,","","","","","15.1",",,,r","","","-12.91",",,,r","",""
"RSM00029418","1937-02","56.35","78.35","124.0","SEVERNOE, RS","","","","","4",",r","0",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","2.2",",,r,14,","-5.3",",r,27,","","","","","4.1",",,,r","","","-13.20",",,,r","",""
"RSM00029418","1937-03","56.35","78.35","124.0","SEVERNOE, RS","","","","","7",",r","0",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","1.9",",,r,18,","9.5",",r,30,","","","","","10.3",",,,r","","","-9.01",",,,r","",""
"RSM00029418","1937-04","56.35","78.35","124.0","SEVERNOE, RS","","","","","11",",r","3",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","4.2",",,r,20,","5.4",",r,19,","","","","","18.4",",,,r","","","1.03",",,,r","",""
"RSM00029418","1937-05","56.35","78.35","124.0","SEVERNOE, RS","","","","","8",",r","3",",r","0",",r","","","","","","","0",",r","7",",r","0",",r","","","","","7.0",",,r,27,","23.8",",r,25,","","","","","24.3",",,,r","","","14.75",",,,r","",""
"RSM00029418","1937-06","56.35","78.35","124.0","SEVERNOE, RS","","","","","13",",r","7",",r","1",",r","","","","","","","0",",r","15",",r","0",",r","","","","","29.7",",,r,27,","28.1",",r,17,+","","","","","88.3",",,,r","","","21.50",",,,r","",""
"RSM00029418","1937-07","56.35","78.35","124.0","SEVERNOE, RS","","","","","5",",r","3",",r","0",",r","","","","","","","0",",r","20",",r","0",",r","","","","","4.2",",,r,16,","32.0",",r,11,","","","","","12.5",",,,r","","","22.90",",,,r","",""
"RSM00029418","1937-08","56.35","78.35","124.0","SEVERNOE, RS","","","","","13",",r","6",",r","0",",r","","","","","","","0",",r","11",",r","0",",r","","","","","7.4",",,r,26,","27.4",",r,04,","","","","","37.2",",,,r","","","18.28",",,,r","",""
"RSM00029418","1937-09","56.35","78.35","124.0","SEVERNOE, RS","","","","","12",",r","6",",r","0",",r","","","","","","","0",",r","5",",r","0",",r","","","","","12.5",",,r,25,","26.5",",r,16,","","","","","47.9",",,,r","","","15.14",",,,r","",""
"RSM00029418","1937-10","56.35","78.35","124.0","SEVERNOE, RS","","","","","12",",r","3",",r","0",",r","","","","","","","1",",r","0",",r","0",",r","","","","","10.0",",,r,11,","19.1",",r,17,","","","","","30.9",",,,r","","","7.49",",,,r","",""
"RSM00029418","1937-11","56.35","78.35","124.0","SEVERNOE, RS","","","","","6",",r","1",",r","0",",r","","","","","","","24",",r","0",",r","0",",r","","","","","4.7",",,r,02,","3.5",",r,01,","","","","","9.5",",,,r","","","-6.17",",,,r","",""
"RSM00029418","1937-12","56.35","78.35","124.0","SEVERNOE, RS","","","","","7",",r","1",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","2.5",",,r,04,","-0.3",",r,06,","","","","","9.2",",,,r","","","-16.35",",,,r","",""
"RSM00029418","1938-01","56.35","78.35","124.0","SEVERNOE, RS","","","","","3",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","1.0",",,r,31,","-10.7",",r,09,","","","","","1.9",",,,r","","","-17.38",",,,r","",""
