"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0009","2013-02","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","6","1,N","5","1,N","0","1,N","4","3,N","3","1,N","76","3,,N,28,+","76","1,,N,22,","18.0","1,,N,08,","50.1","1,,,N","165","1,,,N"
"US1ILGY0009","2013-11","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","8","3,N","8","3,N","0","3,N","","","","","","","","","21.8","3,,N,06,","74.1","3,,,N","",""
"US1ILGY0009","2013-12","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","9","4,N","6","4,N","0","4,N","","","","","","","","","12.2","4,,N,22,","35.0","4,,,N","",""
"US1ILGY0009","2014-02","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","6","5,N","4","5,N","0","5,N","","","6","5,N","","","152","5,,N,18,","10.7","5,,N,18,","29.2","5,,,N","521","5,,,N"
"US1ILGY0009","2014-03","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","5","5,N","2","5,N","0","5,N","","","","","","","","","16.8","5,,N,12,","34.0","5,,,N","",""
"US1ILGY0009","2014-06","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","13","5,N","9","5,N","1","5,N","","","","","","","","","84.6","5,,N,20,","183.4","5,,,N","",""
"US1ILGY0009","2014-07","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","10","5,N","6","5,N","1","5,N","","","","","","","","","41.1","5,,N,01,","87.2","5,,,N","",""
"US1ILGY0009","2014-11","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","4","5,N","3","5,N","1","5,N","","","","","","","","","29.2","5,,N,24,","41.4","5,,,N","",""
"US1ILGY0009","2015-07","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","10","3,N","9","3,N","2","3,N","","","","","","","","","35.3","3,,N,14,","137.8","3,,,N","",""
"US1ILGY0009","2015-12","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","13","4,N","9","4,N","1","4,N","","","","","","","","","47.8","4,,N,29,","148.3","4,,,N","",""
"US1ILGY0009","2016-07","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","11","5,N","9","5,N","2","5,N","","","","","","","","","81.3","5,,N,18,","207.2","5,,,N","",""
"US1ILGY0009","2016-12","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","4","4,N","4","4,N","0","4,N","","","","","","","","","11.9","4,,N,05,","25.1","4,,,N","",""
"US1ILGY0009","2017-05","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","12",",N","9",",N","2",",N","","","","","","","","","53.6",",,N,09,","157.4",",,,N","",""
"US1ILGY0009","2017-06","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","12","3,N","7","3,N","0","3,N","","","","","","","","","22.4","3,,N,23,","102.9","3,,,N","",""
"US1ILGY0009","2017-07","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","11","5,N","8","5,N","3","5,N","","","","","","","","","48.5","5,,N,22,","172.8","5,,,N","",""
"US1ILGY0009","2017-08","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","7",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,29,","66.4",",,,N","",""
"US1ILGY0009","2017-09","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","10.7",",,N,19,","20.1",",,,N","0","3,,,N"
"US1ILGY0009","2017-10","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","13",",N","9",",N","2",",N","","","","","","","","","65.3",",,N,15,","165.1",",,,N","",""
"US1ILGY0009","2017-11","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","11","2,N","8","2,N","0","2,N","","","","","","","","","20.1","2,,N,19,","65.7","2,,,N","",""
"US1ILGY0009","2017-12","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","3","2,N","2","2,N","0","2,N","","","","","","","","","4.3","2,,N,25,","8.4","2,,,N","",""
"US1ILGY0009","2018-01","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","3","1,N","3","1,N","0","1,N","","","1","4,N","","","127","4,,N,15,","15.2","1,,N,22,","26.1","1,,,N","127","4,,,N"
"US1ILGY0009","2018-02","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","10","3,N","7","3,N","1","3,N","","","","","","","","","58.9","3,,N,20,","97.5","3,,,N","",""
"US1ILGY0009","2018-03","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","6",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,17,","32.3",",,,N","",""
"US1ILGY0009","2018-04","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","7",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,14,","40.9",",,,N","",""
"US1ILGY0009","2018-05","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","14",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,31,","100.5",",,,N","",""
"US1ILGY0009","2018-06","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","13",",N","9",",N","2",",N","","","","","","","","","34.8",",,N,10,","148.7",",,,N","",""
"US1ILGY0009","2018-07","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","6",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,14,","65.9",",,,N","",""
"US1ILGY0009","2018-08","41.24184","-88.414912","178.3","MAZON 0.5 ENE, IL US","12","1,N","8","1,N","2","1,N","","","","","","","","","29.5","1,,N,21,","100.4","1,,,N","",""
