"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035145","1968-06","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","3",",I","0",",I","9.3",",,I,11,","19.8",",,,I"
"KZ000035145","1968-07","51.2","61.8","793.0","SEVERNIY AMSG, KZ","11",",I","6",",I","0",",I","18.0",",,I,02,","59.8",",,,I"
"KZ000035145","1968-08","51.2","61.8","793.0","SEVERNIY AMSG, KZ","2",",I","1",",I","0",",I","14.7",",,I,29,","15.4",",,,I"
"KZ000035145","1968-09","51.2","61.8","793.0","SEVERNIY AMSG, KZ","4","5,I","3","5,I","0","5,I","19.5","5,,I,18,","29.0","5,,,I"
"KZ000035145","1968-10","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","2",",I","0",",I","11.0",",,I,26,","16.9",",,,I"
"KZ000035145","1968-11","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","2",",I","0",",I","5.4",",,I,29,","13.2",",,,I"
"KZ000035145","1968-12","51.2","61.8","793.0","SEVERNIY AMSG, KZ","8",",I","0",",I","0",",I","2.4",",,I,01,","12.4",",,,I"
"KZ000035145","1969-01","51.2","61.8","793.0","SEVERNIY AMSG, KZ","1",",I","0",",I","0",",I","2.4",",,I,21,","2.4",",,,I"
"KZ000035145","1969-02","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","1",",I","0",",I","3.0",",,I,01,","8.7",",,,I"
"KZ000035145","1969-03","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","1",",I","0",",I","4.0",",,I,12,","8.5",",,,I"
"KZ000035145","1969-04","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","5",",I","0",",I","5.4",",,I,19,","21.4",",,,I"
"KZ000035145","1969-05","51.2","61.8","793.0","SEVERNIY AMSG, KZ","9",",I","3",",I","0",",I","4.5",",,I,22,","17.2",",,,I"
"KZ000035145","1969-06","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","3",",I","0",",I","4.9",",,I,05,","13.3",",,,I"
"KZ000035145","1969-07","51.2","61.8","793.0","SEVERNIY AMSG, KZ","11",",I","7",",I","1",",I","28.7",",,I,18,","96.1",",,,I"
"KZ000035145","1969-08","51.2","61.8","793.0","SEVERNIY AMSG, KZ","6",",I","1",",I","0",",I","4.9",",,I,01,","11.3",",,,I"
"KZ000035145","1969-09","51.2","61.8","793.0","SEVERNIY AMSG, KZ","5",",I","1",",I","0",",I","14.1",",,I,30,","18.2",",,,I"
"KZ000035145","1970-01","51.2","61.8","793.0","SEVERNIY AMSG, KZ","3",",I","0",",I","0",",I","1.9",",,I,30,","4.2",",,,I"
