"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051310","1965-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","1,C","19",",C","11",",C","0",",C","","","11",",C","0",",C","26",",C","9","1,C","0","1,C","0","1,C","-10.6",",C,27,+","","","191",",,C,14,","20.3",",,C,21,+","17.8","1,C,01,","762.1","","516.7","1,C","114.0",",,,C","845",",,,C","0.55","1,C","4.86","1,,,C","-3.76",",,,C"
"CA003051310","1966-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","1,C","14",",C","6",",C","1",",C","","","1",",C","0","1,C","4","1,C","0",",C","3",",C","0",",C","-1.7","1,C,04,","","","132",",,C,04,","30.5",",,C,04,","22.2",",C,17,","","","273.6",",C","64.0",",,,C","132",",,,C","8.94","1,C","14.16",",,,C","3.72","1,,,C"
"CA003051310","1966-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","8.4","2,C","11",",C","3",",C","0",",C","","","2",",C","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-5.6","1,C,20,","","","180",",,C,19,","22.9",",,C,19,","27.2","1,C,03,","","","176.0","1,C","65.5",",,,C","264",",,,C","12.49","2,C","18.06","1,,,C","6.92","1,,,C"
"CA003051310","1966-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.6","1,C","8",",C","4",",C","0",",C","","","1",",C","0","1,C","2","1,C","0",",C","10",",C","0",",C","-1.7","1,C,29,","","","46",",,C,28,","7.1",",,C,28,","25.0",",C,06,+","","","196.9",",C","20.2",",,,C","49",",,,C","11.63","1,C","16.84",",,,C","6.41","1,,,C"
"CA003051310","1967-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","1,C","17",",C","9",",C","0",",C","","","4",",C","0","1,C","6","1,C","0",",C","4",",C","0",",C","-2.8","1,C,10,+","","","180",",,C,03,","18.0",",,C,03,","22.8",",C,26,","","","253.5",",C","73.7",",,,C","345",",,,C","9.48","1,C","14.34",",,,C","4.62","1,,,C"
"CA003051310","1967-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003051310","1968-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,30,+","","","109",",,C,13,","16.5",",,C,29,","24.4",",C,26,","","","275.2",",C","77.4",",,,C","211",",,,C","9.16",",C","14.18",",,,C","4.14",",,,C"
"CA003051310","1968-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003051310","1968-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","345",",,C,19,","","","","","","","","","","","777",",,,C","","","","","",""
"CA003051310","1969-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.2",",C","17",",C","13",",C","2",",C","","","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-4.4",",C,13,+","","","66",",,C,11,","47.8",",,C,25,","26.7",",C,18,+","","","259.0",",C","187.9",",,,C","69",",,,C","9.84",",C","14.51",",,,C","5.16",",,,C"
"CA003051310","1969-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003051310","1969-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","1",",C","0",",C","0",",C","","","0",",C","","","","","0","1,C","6","1,C","0","1,C","","","","","0",",,C,31,+","2.3",",,C,04,","27.2","1,C,24,","","","","","2.3",",,,C","0",",,,C","","","17.89","1,,,C","",""
"CA003051310","1970-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","16.4","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","0.6","2,C,30,","","","3",",,C,30,","19.6",",,C,13,","29.4",",C,21,","","","133.2",",C","61.7",",,,C","3",",,,C","13.81","2,C","18.91",",,,C","8.72","2,,,C"
"CA003051310","1971-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","8.6",",,C,05,","26.7",",C,22,","","","275.3",",C","32.9",",,,C","0",",,,C","9.19",",C","14.19",",,,C","4.19",",,,C"
"CA003051310","1971-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003051310","1972-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","3,C","10",",C","3",",C","0",",C","","","0",",C","0","3,C","2","3,C","0",",C","3",",C","0",",C","-3.9","3,C,18,","","","10",",,C,11,","6.6",",,C,23,","25.6",",C,06,","","","207.6",",C","20.5",",,,C","13",",,,C","10.55","3,C","16.11",",,,C","4.99","3,,,C"
"CA003051310","1972-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","1,C","15",",C","6",",C","0",",C","","","0","1,C","0","1,C","2","1,C","0",",C","8",",C","0",",C","-1.7","1,C,17,","","","0","1,,C,31,+","22.6",",,C,06,","26.1",",C,31,","239.7","","239.7",",C","77.0",",,,C","0","1,,,C","10.20","1,C","15.67",",,,C","4.73","1,,,C"
"CA003051310","1973-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","2.8","1,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","6",",C","0",",C","-2.8","1,C,03,","","","0",",,C,30,+","19.1",",,C,14,","28.9",",C,22,","","","237.0",",C","36.5",",,,C","0",",,,C","10.10","1,C","15.96",",,,C","4.23","1,,,C"
"CA003051310","1974-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","2.5","2,C","9",",C","4",",C","0",",C","","","1",",C","0","1,C","4","1,C","0","1,C","11","1,C","0","1,C","-1.7","1,C,04,","","","38",",,C,06,","6.4",",,C,07,","28.3","1,C,16,","","","184.4","1,C","24.1",",,,C","51",",,,C","11.57","2,C","17.80","1,,,C","5.34","1,,,C"
"CA003051310","1974-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","0",",C","9",",C","0","1,C","5","1,C","0","1,C","-8.3",",C,30,","","","89",",,C,26,","9.4",",,C,26,","22.2","1,C,25,","","","288.9","1,C","16.3",",,,C","89",",,,C","8.19","1,C","14.04","1,,,C","2.33",",,,C"
"CA003051310","1975-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.8",",C,28,","","","0",",T,C,27,+","53.8",",,C,19,","21.1",",C,30,","","","309.7",",C","133.4",",,,C","0",",T,,C","8.01",",C","13.79",",,,C","2.23",",,,C"
"CA003051310","1975-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","3,C","3",",C","3",",C","0",",C","","","0",",C","0","3,C","9","3,C","0","2,C","5","2,C","0","2,C","-2.8","3,C,19,","","","0",",,C,30,+","9.9",",,C,17,","23.9","2,C,13,","","","229.3","2,C","24.4",",,,C","0",",,,C","9.76","3,C","16.31","2,,,C","3.22","3,,,C"
"CA003051310","1976-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-1.1",",C,26,+","","","81",",,C,13,","14.2",",,C,13,","23.9",",C,30,","","","321.6",",C","52.9",",,,C","159",",,,C","7.61",",C","12.46",",,,C","2.76",",,,C"
"CA003051310","1976-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,03,+","","","0",",,C,31,+","13.0",",,C,12,","28.0",",C,17,","132.2","","132.2",",C","40.7",",,,C","0",",,,C","14.21",",C","19.84",",,,C","8.58",",,,C"
"CA003051310","1976-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.3","2,C","16",",C","11",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","0.0","1,C,26,","","","0",",,C,31,+","54.3",",,C,05,","28.0","1,C,22,","273.7","","141.5","1,C","160.5",",,,C","0",",,,C","13.35","2,C","18.13","1,,,C","8.57","1,,,C"
"CA003051310","1976-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.2",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,08,","","","71",",,C,07,","16.7",",,C,17,","23.0",",C,21,+","464.9","","191.2",",C","30.0",",,,C","71",",,,C","11.97",",C","16.60",",,,C","7.33",",,,C"
"CA003051310","1977-04","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003051310","1977-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-6.0",",C,18,","","","30",",,C,17,","14.5",",,C,10,","18.0",",C,31,+","","","413.9",",C","39.7",",,,C","39",",,,C","4.98",",C","9.70",",,,C","0.26",",,,C"
"CA003051310","1977-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","2.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-4.0",",C,02,","","","0",",T,C,02,","7.8",",,C,14,","28.0",",C,07,","","","181.2",",C","9.8",",,,C","0",",T,,C","12.38",",C","18.23",",,,C","6.53",",,,C"
"CA003051310","1977-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","2.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,06,","","","0",",,C,31,+","9.2",",,C,25,","28.0",",C,23,","163.7","","163.7",",C","19.3",",,,C","0",",,,C","13.15",",C","18.74",",,,C","7.55",",,,C"
"CA003051310","1977-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,30,","","","0",",,C,31,+","22.8",",,C,21,","27.0",",C,17,","389.5","","225.8",",C","99.4",",,,C","0",",,,C","11.05",",C","15.55",",,,C","6.55",",,,C"
"CA003051310","1977-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.0",",C,17,","","","55",",,C,28,","20.3",",,C,16,","20.0",",C,13,","740.5","","351.0",",C","55.5",",,,C","75",",,,C","6.63",",C","10.90",",,,C","2.37",",,,C"
"CA003051310","1978-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.2",",C","8",",C","3",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.0",",C,19,","","","190",",,C,18,","25.7",",,C,18,","24.0",",C,24,+","","","225.7",",C","49.3",",,,C","190",",,,C","10.82",",C","16.20",",,,C","5.43",",,,C"
"CA003051310","1978-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.8",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,19,+","","","0",",,C,31,+","21.3",",,C,03,","26.0",",C,26,","183.7","","183.7",",C","154.9",",,,C","0",",,,C","12.56",",C","17.10",",,,C","8.03",",,,C"
"CA003051310","1978-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","7.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,20,+","","","0",",,C,31,+","7.1",",,C,16,","27.0",",C,09,","397.7","","214.0",",C","22.6",",,,C","0",",,,C","11.68",",C","16.35",",,,C","7.00",",,,C"
"CA003051310","1978-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","8",",C","1",",C","2",",C","0",",C","-4.0",",C,19,+","","","70",",,C,11,","32.1",",,C,11,","23.0",",C,03,","718.2","","320.5",",C","71.8",",,,C","90",",,,C","7.65",",C","11.63",",,,C","3.67",",,,C"
"CA003051310","1978-10","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","0","1,C","15","1,C","3","2,C","0","2,C","0","2,C","-7.0","1,C,30,","","","80",",,C,21,","8.0",",,C,21,","16.0","2,C,06,","1128.4","","410.2","2,C","19.8",",,,C","150",",,,C","4.06","2,C","7.62","2,,,C","0.50","1,,,C"
"CA003051310","1979-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","3.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.0",",C,07,","","","32",",,C,06,","8.2",",,C,06,","26.0",",C,28,","","","185.0",",C","23.0",",,,C","32",",,,C","12.27",",C","16.93",",,,C","7.60",",,,C"
"CA003051310","1979-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","33.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,02,","","","0",",T,C,02,","7.4",",,C,24,","31.0",",C,21,+","118.5","","118.5",",C","26.4",",,,C","0",",T,,C","15.60",",C","20.81",",,,C","10.39",",,,C"
"CA003051310","1979-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","6.5",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,13,","","","0",",,C,31,+","68.8",",,C,20,","26.0",",C,10,","233.8","","115.3",",C","118.6",",,,C","0",",,,C","14.82",",C","19.42",",,,C","10.23",",,,C"
"CA003051310","1979-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.2",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,11,","","","0",",T,C,28,+","1.3",",,C,11,","24.0",",C,25,+","397.2","","163.4",",C","2.4",",,,C","0",",T,,C","12.89",",C","18.03",",,,C","7.75",",,,C"
"CA003051310","1980-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","3,C","8",",C","5",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","1.0","3,C,31,+","","","20",",,C,07,","35.8",",,C,25,","21.0","2,C,21,","","","289.8","2,C","79.2",",,,C","20",",,,C","8.08","3,C","11.76","2,,,C","4.39","3,,,C"
"CA003051310","1980-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,07,+","","","45",",,C,02,","11.9",",,C,14,","23.0",",C,20,","","","242.5",",C","53.3",",,,C","55",",,,C","10.25",",C","14.50",",,,C","6.00",",,,C"
"CA003051310","1980-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","12.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,20,+","","","0",",,C,31,+","7.3",",,C,09,","30.0",",C,22,","123.7","","123.7",",C","19.3",",,,C","0",",,,C","14.74",",C","19.97",",,,C","9.52",",,,C"
"CA003051310","1980-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,25,","","","0",",T,C,13,+","10.9",",,C,08,","22.0",",C,10,+","369.5","","245.8",",C","56.2",",,,C","0",",T,,C","10.40",",C","14.68",",,,C","6.13",",,,C"
"CA003051310","1980-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,15,","","","32",",,C,14,","21.4",",,C,13,","23.0",",C,06,","666.5","","297.0",",C","57.7",",,,C","42",",,,C","8.43",",C","12.43",",,,C","4.43",",,,C"
"CA003051310","1981-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","5",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-5.0",",C,05,","","","390",",,C,15,","80.8",",,C,15,","19.0",",C,30,+","","","391.3",",C","182.5",",,,C","731",",,,C","5.71",",C","9.29",",,,C","2.13",",,,C"
"CA003051310","1981-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","16",",C","6",",C","2",",C","","","2",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.0",",C,14,+","","","472",",,C,13,","53.8",",,C,13,","24.0",",C,25,","","","331.5",",C","101.3",",,,C","596",",,,C","7.28",",C","11.90",",,,C","2.67",",,,C"
"CA003051310","1981-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","3.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,24,","26.0",",C,05,+","185.2","","185.2",",C","28.5",",,,C","0",",,,C","12.47",",C","17.52",",,,C","7.42",",,,C"
"CA003051310","1981-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","15.0","2,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","18",",C","0",",C","5.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,25,","29.0",",C,15,","240.9","","55.7",",C","11.0",",,,C","0",",,,C","16.97","2,C","21.94",",,,C","12.00","2,,,C"
"CA003051310","1981-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","13.3","1,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","8",",C","0",",C","-2.0","1,C,27,+","0",",,C,30,+","21",",,C,25,","4.6",",,C,01,","30.0",",C,18,+","459.9","","219.0",",C","9.0",",,,C","21",",,,C","11.03","1,C","16.03",",,,C","6.03","1,,,C"
"CA003051310","1982-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","6","5,C","6","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","183","5,,C,27,","24.1","5,,C,27,","","","","","","","63.4","5,,,C","495","5,,,C","","","","","",""
"CA003051310","1982-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.2",",C","13",",C","10",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.0",",C,07,+","0",",,C,30,+","44",",,C,05,","13.1",",,C,29,","26.0",",C,21,","","","203.2",",C","80.2",",,,C","66",",,,C","11.60",",C","16.30",",,,C","6.90",",,,C"
"CA003051310","1982-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","5.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","6.9",",,C,13,","28.0",",C,29,","181.3","","181.3",",C","13.9",",,,C","0",",,,C","12.65",",C","17.71",",,,C","7.58",",,,C"
"CA003051310","1982-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,25,","25.0",",C,20,","346.6","","165.3",",C","30.5",",,,C","0",",,,C","13.05",",C","18.06",",,,C","8.03",",,,C"
