"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00100808","1905-06","53.7667","0.3667","2.0","HULL, UK","","","0.3",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,10,","23.9",",,E,30,","25.6",",E,26,","","","116.8",",E","58.0",",,,E","14.45",",E","19.24",",,,E","9.66",",,,E"
"UKE00100808","1905-07","53.7667","0.3667","2.0","HULL, UK","","","14.3",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","8.3",",E,19,+","20.8",",,E,22,","29.4",",E,13,","36.9","E","36.9",",E","40.7",",,,E","17.60",",E","22.89",",,,E","12.32",",,,E"
"UKE00100808","1905-08","53.7667","0.3667","2.0","HULL, UK","","","0.0",",E","21",",E","10",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","7.2",",E,25,","10.9",",,E,25,","23.3",",E,20,+","134.0","E","97.1",",E","69.6",",,,E","15.20",",E","19.49",",,,E","10.91",",,,E"
"UKE00100808","1905-09","53.7667","0.3667","2.0","HULL, UK","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.8",",E,15,","12.4",",,E,09,","21.1",",E,01,","299.1","E","165.1",",E","36.6",",,,E","12.83",",E","16.87",",,,E","8.79",",,,E"
"UKE00100808","1905-10","53.7667","0.3667","2.0","HULL, UK","","","0.0",",E","21",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,17,","12.2",",,E,14,","17.2",",E,08,","641.1","E","342.0",",E","50.8",",,,E","7.30",",E","10.93",",,,E","3.67",",,,E"
"UKE00100808","1905-11","53.7667","0.3667","2.0","HULL, UK","","","0.0",",E","22",",E","10",",E","0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-5.0",",E,19,+","9.4",",,E,28,+","11.1",",E,25,+","1044.9","E","403.8",",E","75.1",",,,E","4.87",",E","7.47",",,,E","2.28",",,,E"
"UKE00100808","1905-12","53.7667","0.3667","2.0","HULL, UK","","","0.0","3,E","9",",E","1",",E","0",",E","0","1,E","5","1,E","0","2,E","0","2,E","0","2,E","-1.1","1,E,31,","4.8",",,E,28,","11.7","2,E,06,","1424.1","E","379.2","2,E","10.5",",,,E","4.73","3,E","7.23","2,,,E","2.23","1,,,E"
"UKE00100808","1908-01","53.7667","0.3667","2.0","HULL, UK","0.0","E","0.0","2,E","16",",E","7",",E","0",",E","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","-6.1","1,E,04,","7.1",",,E,08,","13.3","1,E,26,","","","456.3","1,E","34.4",",,,E","2.73","2,E","5.64","1,,,E","-0.18","1,,,E"
"UKE00100808","1908-02","53.7667","0.3667","2.0","HULL, UK","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.3",",E,29,","10.4",",,E,28,","11.1",",E,17,+","","","385.2",",E","55.5",",,,E","5.05",",E","8.09",",,,E","2.01",",,,E"
"UKE00100808","1908-03","53.7667","0.3667","2.0","HULL, UK","0.0","E","0.0",",E","22",",E","9",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-3.3",",E,15,","6.6",",,E,06,+","14.4",",E,23,","","","425.2",",E","55.3",",,,E","4.62",",E","8.10",",,,E","1.14",",,,E"
"UKE00100808","1908-04","53.7667","0.3667","2.0","HULL, UK","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-1.7",",E,08,","14.5",",,E,30,","21.1",",E,30,","","","363.8",",E","66.0",",,,E","6.21",",E","9.69",",,,E","2.72",",,,E"
"UKE00100808","1908-05","53.7667","0.3667","2.0","HULL, UK","0.0","E","0.0","2,E","14",",E","6",",E","0",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","3.3","1,E,23,","6.3",",,E,07,","21.7","1,E,26,+","","","170.6","1,E","28.0",",,,E","12.46","2,E","17.21","1,,,E","7.71","1,,,E"
"UKE00100808","1908-06","53.7667","0.3667","2.0","HULL, UK","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.3",",E,07,","10.4",",,E,17,","25.6",",E,03,","","","141.6",",E","23.2",",,,E","13.61",",E","18.66",",,,E","8.57",",,,E"
"UKE00100808","1908-07","53.7667","0.3667","2.0","HULL, UK","3.3","E","3.3",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.4",",E,08,","19.3",",,E,08,","27.2",",E,21,","74.9","","74.9",",E","61.8",",,,E","16.02",",E","20.40",",,,E","11.65",",,,E"
"UKE00100808","1908-08","53.7667","0.3667","2.0","HULL, UK","3.6","E","0.3",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,12,+","9.7",",,E,31,","26.7",",E,02,","190.4","","115.5",",E","49.4",",,,E","14.62",",E","19.20",",,,E","10.04",",,,E"
"UKE00100808","1908-09","53.7667","0.3667","2.0","HULL, UK","7.5","E","3.9",",E","18",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.8",",E,12,","10.9",",,E,22,","25.6",",E,29,","340.2","","149.8",",E","50.7",",,,E","13.47",",E","17.85",",,,E","9.09",",,,E"
