"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267410","1914-03","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","0.0","1,6","2",",6","1",",6","0",",6","2","1,6","1",",6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","-11.7","1,6,21,","51","1,,6,27,","155",",,6,27,","20.6",",,6,27,","16.1","1,6,17,+","","","458.6","1,6","21.6",",,,6","155",",,,6","3.05","1,6","11.31","1,,,6","-5.21","1,,,6"
"USC00267410","1914-04","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-9.4",",6,17,","0",",T,6,16,","0",",T,6,29,+","3.0",",,6,29,+","22.8",",6,19,","","","346.2",",6","7.5",",,,6","0",",T,,6","6.79",",6","14.17",",,,6","-0.58",",,,6"
"USC00267410","1914-05","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","19",",6","0",",6","-6.1",",6,05,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,15,","28.9",",6,30,","","","224.5",",6","17.6",",,,6","0",",,,6","11.09",",6","21.46",",,,6","0.72",",,,6"
"USC00267410","1914-06","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","4.4",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","20",",6","2",",6","-2.8",",6,07,","0",",,6,30,+","0",",T,6,05,","10.7",",,6,03,","33.3",",6,29,","","","154.4",",6","29.4",",,,6","0",",T,,6","13.33",",6","22.43",",,,6","4.24",",,,6"
"USC00267410","1914-07","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","28.7","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","3.9","1,6,23,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,23,","32.2",",6,17,+","17.3","6","17.3",",6","17.2",",,,6","0",",,,6","18.62","1,6","29.28",",,,6","7.96","1,,,6"
"USC00267410","1914-08","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","33.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","31",",6","10",",6","-2.2",",6,29,","0",",,6,31,+","0",",,6,31,+","2.5",",,6,06,","35.0",",6,06,","68.9","6","51.6",",6","2.5",",,,6","0",",,,6","17.76",",6","30.54",",,,6","4.98",",,,6"
"USC00267410","1914-09","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0",",6","19",",6","0","3,6","21","3,6","0","3,6","-6.7",",6,21,+","","","","","8.9",",,6,15,","28.9","3,6,02,","248.1","6","179.2","3,6","15.8",",,,6","","","11.41","3,6","23.71","3,,,6","-0.88",",,,6"
"USC00267410","1914-10","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","-7.8","1,6,31,","","","0",",T,6,08,","14.7",",,6,08,","22.2",",6,16,","539.3","6","291.2",",6","19.8",",,,6","0",",T,,6","8.58","1,6","16.92",",,,6","0.25","1,,,6"
"USC00267410","1914-11","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","30",",6","0",",6","0",",6","0",",6","-23.9",",6,21,","","","0",",T,6,29,+","0.0",",T,6,29,+","20.0",",6,05,","1127.0","6","587.7",",6","0.0",",T,,6","0",",T,,6","-1.26",",6","11.95",",,,6","-14.47",",,,6"
"USC00267410","1914-12","40.866667","-114.433333","1701.7","SHAFTER, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","24",",6","31",",6","19",",6","0",",6","0",",6","-30.6",",6,21,","","","51",",,6,17,","2.5",",,6,17,","6.1",",6,04,","2028.8","6","901.8",",6","5.0",",,,6","102",",,,6","-10.76",",6","-1.05",",,,6","-20.46",",,,6"
