"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10webs003","2004-08","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.9","3,,N,24,","24.6","3,,,N","0","3,,,N"
"US10webs003","2004-09","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","46.7","5,,N,23,","99.3","5,,,N","0","5,,,N"
"US10webs003","2004-11","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","7","1,N","5","1,N","0","1,N","1","1,N","1","1,N","76","1,,N,29,","76","1,,N,29,","14.5","1,,N,19,","52.1","1,,,N","76","1,,,N"
"US10webs003","2004-12","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.6","1,,N,06,","3.6","1,,,N","0","1,,,N"
"US10webs003","2005-01","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","4","4,N","3","4,N","0","4,N","1","4,N","1","4,N","152","4,,N,06,","152","4,,N,06,","15.5","4,,N,05,","23.9","4,,,N","152","4,,,N"
"US10webs003","2005-02","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","6","5,N","5","5,N","0","5,N","","","2","5,N","","","279","5,,N,07,","5.8","5,,N,07,","23.7","5,,,N","365","5,,,N"
"US10webs003","2005-04","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","19.8","5,,N,11,","53.2","5,,,N","0","5,,,N"
"US10webs003","2005-09","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","16.3","5,,N,05,","31.6","5,,,N","0","5,,,N"
"US10webs003","2005-10","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","16.3","5,,N,12,","20.1","5,,,N","0","5,,,N"
"US10webs003","2005-11","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","18.3","5,,N,28,","23.2","5,,,N","0","5,,,N"
"US10webs003","2006-05","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","31.5","3,,N,31,","69.4","3,,,N","0","3,,,N"
"US10webs003","2006-06","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","52.6","1,,N,17,","113.4","1,,,N","0","1,,,N"
"US10webs003","2006-08","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","7","5,N","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","48.5","5,,N,17,","130.6","5,,,N","0","5,,,N"
"US10webs003","2006-09","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","13","5,N","9","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","33.0","5,,N,09,","111.2","5,,,N","0","5,,,N"
"US10webs003","2006-10","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.9","4,,N,11,","23.7","4,,,N","0","4,,,N"
"US10webs003","2007-04","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","23.1","4,,N,25,","74.6","4,,,N","0","4,,,N"
"US10webs003","2007-05","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","10","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","62.7","5,,N,05,","173.9","5,,,N","0","5,,,N"
"US10webs003","2007-06","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.9","2,,N,01,","50.6","2,,,N","0","2,,,N"
"US10webs003","2008-04","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","11","5,N","9","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","27.4","5,,N,18,","123.0","5,,,N","0","5,,,N"
"US10webs003","2008-05","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","16","1,N","10","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","55.4","1,,N,23,","182.8","1,,,N","0","1,,,N"
"US10webs003","2008-06","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","13","1,N","11","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","25.1","1,,N,27,","132.2","1,,,N","0","1,,,N"
"US10webs003","2008-07","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","7","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","38.6","5,,N,16,","75.9","5,,,N","0","5,,,N"
"US10webs003","2008-08","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.3","5,,N,24,","62.1","5,,,N","0","5,,,N"
"US10webs003","2008-09","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","22.6","5,,N,08,","68.1","5,,,N","0","5,,,N"
"US10webs003","2011-07","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","4",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,06,","64.8",",,,N","",""
"US10webs003","2011-08","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","7",",N","7",",N","2",",N","","","","","","","","","47.8",",,N,30,","154.9",",,,N","",""
"US10webs003","2011-09","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,14,","0.0","5,T,,N","",""
"US10webs003","2011-10","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,12,","32.5",",,,N","",""
"US10webs003","2013-05","40.2637","-98.331","584.9","LAWRENCE 4.2 WSW, NE US","7","1,N","7","1,N","3","1,N","","","","","","","","","41.7","1,,N,30,","153.6","1,,,N","",""
