"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322570","1948-07","47.58333","-102.15","548.9","ELBOWOODS, ND US","","","86.3","2,0","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","","","6.7","2,0,27,+","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,14,","37.8","1,0,07,","15.3","0","15.3","1,0","72.5","1,,,0","0","1,,,0","20.68","2,0","27.91","1,,,0","13.46","2,,,0"
"USC00322570","1948-08","47.58333","-102.15","548.9","ELBOWOODS, ND US","","","65.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","10","2,0","","","1","","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","38.9","2,0,19,","31.9","0","16.6","2,0","27.6",",,,0","0",",,,0","20.03","2,0","28.71","2,,,0","11.34","2,,,0"
"USC00322570","1948-09","47.58333","-102.15","548.9","ELBOWOODS, ND US","","","71.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","6","1,0","","","","","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,02,","62.7","0","30.8","1,0","0.0",",,,0","0",",,,0","19.74","1,0","28.57","1,,,0","10.92","1,,,0"
"USC00322570","1948-10","47.58333","-102.15","548.9","ELBOWOODS, ND US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","7","1,0","0","1,0","1","","","","-9.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","27.2","1,0,03,","352.7","0","290.0","1,0","15.3",",,,0","0",",,,0","8.10","3,0","17.96","1,,,0","-1.76","3,,,0"
"USC00322570","1948-11","47.58333","-102.15","548.9","ELBOWOODS, ND US","","","0.0","4,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","3,0","20","3,0","1","4,0","0","4,0","0","4,0","1","","","","-12.8","3,0,20,","0","1,,0,30,+","0","1,T,0,29,+","10.4","1,,0,04,","11.1","4,0,03,","809.8","0","457.1","4,0","27.5","1,,,0","0","1,T,,0","0.89","4,0","5.39","4,,,0","-3.62","3,,,0"
"USC00322570","1948-12","47.58333","-102.15","548.9","ELBOWOODS, ND US","","","0.0","2,0","6",",0","1",",0","0",",0","","","2","1,0","20","2,0","29","2,0","24","1,0","0","1,0","0","1,0","","","","","-30.0","2,0,23,","","","25","1,,0,15,+","2.5",",,0,10,","12.8","1,0,02,","1682.4","0","872.6","1,0","6.2",",,,0","76","1,,,0","-11.61","2,0","-4.43","1,,,0","-18.79","2,,,0"
"USC00322570","1949-01","47.58333","-102.15","548.9","ELBOWOODS, ND US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","3",",0","26","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-41.7","1,0,21,","","","127",",,0,05,","8.6","1,,0,08,","14.4","1,0,07,","2759.7","0","1077.3","1,0","19.3","1,,,0","336",",,,0","-17.58","1,0","-9.64","1,,,0","-25.52","1,,,0"
"USC00322570","1949-02","47.58333","-102.15","548.9","ELBOWOODS, ND US","0.0","0","0.0","4,0","3","2,0","1","2,0","0","2,0","","","1",",0","24","1,0","27","1,0","25","3,0","0","3,0","0","3,0","","","","","-35.6","1,0,03,","","","51",",,0,18,","5.1","2,,0,18,","-1.7","3,0,11,","3607.7","0","848.0","3,0","9.6",",a,,0","179",",a,,0","-17.41","4,0","-9.82","3,,,0","-25.00","1,,,0"
"USC00322570","1949-03","47.58333","-102.15","548.9","ELBOWOODS, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,15,","","","5",",,0,05,","10.2",",,0,23,","7.8",",0,29,","4336.1","0","728.4",",0","12.5",",,,0","5",",,,0","-5.16",",0","0.13",",,,0","-10.45",",,,0"
"USC00322570","1949-04","47.58333","-102.15","548.9","ELBOWOODS, ND US","6.1","0","6.1",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,01,","","","0",",,0,30,+","10.4",",,0,30,","31.7",",0,29,","4593.5","0","257.4",",0","15.7",",,,0","0",",,,0","9.96",",0","19.11",",,,0","0.80",",,,0"
