"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00196938","1900-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","500.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,17,","","","","","","","20.0",",6,02,","","","486.2","6","324.7",",6","","","","","","","","","7.51",",6","10.72",",,,6","4.30",",,,6","",""
"USC00196938","1900-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","500.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","1","","","","-14.4",",6,18,","","","","","","","12.2",",6,24,","","","1066.6","6","580.4",",6","","","","","","","","","-0.39",",6","3.98",",,,6","-4.76",",,,6","",""
"USC00196938","1901-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","14",",6","0",",6","0",",6","","","","","-16.7",",6,20,","","","","","","","7.8",",6,09,","","","1719.0","6","652.4",",6","","","","","","","","","-2.71",",6","1.34",",,,6","-6.76",",,,6","",""
"USC00196938","1901-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","28",",6","17","1,6","0","1,6","0","1,6","","","","","-13.3",",6,25,","","","","","","","6.1","1,6,26,","","","2345.0","6","626.0","1,6","","","","","","","","","-4.87","1,6","-0.50","1,,,6","-9.23",",,,6","",""
"USC00196938","1901-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,07,","","","","","","","12.2",",6,27,","","","2859.3","6","514.3",",6","","","","","","","","","1.74",",6","5.93",",,,6","-2.45",",,,6","",""
"USC00196938","1901-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","1","","","","-1.7",",6,14,","","","","","","","20.0",",6,29,","","","3240.0","6","380.7",",6","","","","","","","","","5.64",",6","9.11",",,,6","2.17",",,,6","",""
"USC00196938","1901-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","2.8",",6,03,+","","","","","","","25.6",",6,24,+","","","3451.7","6","211.7",",6","","","","","","","","","11.51",",6","16.33",",,,6","6.70",",,,6","",""
"USC00196938","1901-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","46.6","6","46.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","1","","","","5.0",",6,18,","","","","","","","32.2",",6,30,","","","3493.2","6","41.5",",6","","","","","","","","","18.49",",6","24.15",",,,6","12.83",",,,6","",""
"USC00196938","1901-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","185.3","6","138.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","1","","","","12.2",",6,25,","","","","","","","33.3",",6,03,","","","1.9","6","1.9",",6","","","","","","","","","22.75",",6","27.54",",,,6","17.95",",,,6","",""
"USC00196938","1901-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","264.8","6","79.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","12.2",",6,31,","","","","","","","28.9","1,6,17,","","","2.0","6","0.1","1,6","","","","","","","","","20.95","1,6","25.20","1,,,6","16.70",",,,6","",""
"USC00196938","1901-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","297.1","6","32.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","4.4",",6,27,+","","","","","","","28.3",",6,05,","","","65.6","6","63.6",",6","","","","","","","","","17.29",",6","21.87",",,,6","12.71",",,,6","",""
"USC00196938","1901-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","297.1","6","0.0","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","","","-3.9","1,6,19,","","","","","","","20.0",",6,11,+","","","312.0","6","246.4",",6","","","","","","","","","10.11","1,6","15.33",",,,6","4.90","1,,,6","",""
"USC00196938","1901-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","297.1","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,29,","","","","","","","16.7",",6,01,","","","815.1","6","503.1",",6","","","","","","","","","1.56",",6","5.53",",,,6","-2.41",",,,6","",""
"USC00196938","1901-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","297.1","6","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,22,","","","","","","","14.4","1,6,15,+","","","1368.9","6","553.8","1,6","","","","","","","","","-0.74","2,6","3.75","1,,,6","-5.23","1,,,6","",""
"USC00196938","1951-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","","","","","11","2,0","8","2,0","3","2,0","","","","","0","1,0","20","1,0","","","","","","","","","","","-11.1","1,0,22,","","","","","53.3","2,,0,02,","","","","","","","","","","","","","184.8",",a,,0","","","","","","","-0.68","1,,,0","",""
"USC00196938","1951-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","","","0.0",",0","14",",0","9",",0","2",",0","5","3,","","","2",",0","24",",0","4",",0","0",",0","0",",0","4","","","","-19.4",",0,17,","76","3,,0,18,+","","","36.6",",,0,21,","17.2",",0,06,","","","","","538.1",",0","","","","","133.7",",,,0","","","0.98",",0","7.40",",,,0","-5.45",",,,0","",""
"USC00196938","1952-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","15",",0","2","3,0","1",",0","26",",0","5",",0","0",",0","0",",0","4","","","","-17.8",",0,31,","76",",,0,12,+","61","3,,0,05,","20.6",",,0,23,","13.3",",0,28,+","","","","","547.4",",0","","","","","144.1",",,,0","107","3,,,0","0.67",",0","6.24",",,,0","-4.89",",,,0","",""
"USC00196938","1952-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","12","1,0","0","4,0","0",",0","27",",0","2",",0","0",",0","0",",0","5","","","","-13.9",",0,01,","432","1,,0,29,+","0","4,T,0,24,+","56.1",",,0,18,","11.7",",0,05,","","","","","550.4",",0","","","","","156.6",",,,0","0","4,T,,0","-0.64",",0","5.06",",,,0","-6.35",",,,0","",""
"USC00196938","1952-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","12",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","4","","1","","-12.2",",0,03,+","457",",,0,03,+","71",",,0,02,","38.4",",,0,05,","15.6",",0,28,","","","","","511.9",",0","","","","","126.6",",,,0","79",",,,0","1.82",",0","6.72",",,,0","-3.08",",,,0","",""
"USC00196938","1952-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","3",",0","0",",0","","","","","-3.9","1,0,12,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","26.1",",0,21,","80.3","3,,,0","","","274.9",",0","","","","","80.0",",,,0","0",",,,0","8.78","1,0","14.23",",,,0","3.33","1,,,0","2647","1,,,0"
"USC00196938","1952-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","1.7","0","1.7",",0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","28.3",",0,25,","114.9","3,,,0","","","172.6",",0","","","","","95.6",",,,0","0",",,,0","12.82",",0","19.35",",,,0","6.28",",,,0","2465",",,,0"
"USC00196938","1952-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","54.9","0","53.2",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","37.2",",0,27,","162.2",",,,0","","","16.9",",0","","","","","54.1",",,,0","0",",,,0","19.55",",0","25.73",",,,0","13.36",",,,0","2074",",,,0"
"USC00196938","1952-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","225.9","0","171.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","35.0",",0,24,+","192.2",",,,0","4.4","0","4.4",",0","","","","","5.3",",,,0","0",",,,0","23.71",",0","30.32",",,,0","17.10",",,,0","1817",",,,0"
"USC00196938","1952-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","330.3","0","104.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","32.8",",0,02,","127.3",",,,0","12.4","0","8.0",",0","","","","","192.7",",,,0","0",",,,0","21.44",",0","27.41",",,,0","15.47",",,,0","1367",",,,0"
"USC00196938","1952-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","363.5","0","33.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","31.7",",0,14,","111.4","3,,,0","81.0","0","68.6",",0","","","","","60.2",",,,0","0",",,,0","17.15",",0","23.73",",,,0","10.57",",,,0","1433",",,,0"
"USC00196938","1952-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","364.1","0","0.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,26,","","","","","13.7",",,0,04,","25.6",",0,01,","65.1",",,,0","319.6","0","238.6",",0","","","","","33.1",",,,0","","","10.66",",0","16.89",",,,0","4.43",",,,0","1716",",,,0"
"USC00196938","1952-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","364.1","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,14,","","","","","47.5",",,0,23,","21.1",",0,03,","","","680.4","0","360.8",",0","","","","","64.6",",,,0","","","6.31",",0","12.28",",,,0","0.33",",,,0","",""
"USC00196938","1952-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","364.1","0","0.0",",0","6",",0","4",",0","2",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,29,+","","","","","47.2",",,0,23,","12.2",",0,12,","","","1238.2","0","557.8",",0","","","","","100.0",",,,0","","","0.34",",0","5.02",",,,0","-4.34",",,,0","",""
"USC00196938","1953-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,06,+","","","","","55.9",",,0,10,","14.4",",0,17,","","","1792.5","0","554.3",",0","","","","","193.4",",,,0","","","0.45",",0","5.89",",,,0","-4.99",",,,0","",""
"USC00196938","1953-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,02,","","","","","58.9",",,0,16,","13.3",",0,22,+","","","2281.1","0","488.6",",0","","","","","168.3",",,,0","","","0.88",",0","5.97",",,,0","-4.20",",,,0","",""
"USC00196938","1953-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","13",",0","11",",0","4",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,11,","","","","","64.3",",,0,16,","18.3",",0,24,","","","2741.7","0","460.6",",0","","","","","232.6",",,,0","","","3.47",",0","8.33",",,,0","-1.38",",,,0","",""
"USC00196938","1953-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","18",",0","7",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,16,","","","","","54.6",",,0,08,","20.0",",0,25,+","","","3036.0","0","294.3",",0","","","","","149.8",",,,0","","","8.52",",0","13.17",",,,0","3.87",",,,0","2624","1,,,0"
"USC00196938","1953-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","1.9","0","1.9",",0","11",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,04,","","","","","17.0",",,0,01,","28.3",",0,12,","94.8","3,,,0","3163.4","0","127.4",",0","","","","","70.2",",,,0","","","14.29",",0","19.83",",,,0","8.75",",,,0","2101",",,,0"
"USC00196938","1953-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","60.5","0","58.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,03,+","","","","","5.8",",,0,27,","33.3",",0,22,+","174.1",",,,0","3209.9","0","46.5",",0","","","","","12.4",",,,0","","","18.74",",0","25.73",",,,0","11.74",",,,0","1942","2,,,0"
"USC00196938","1953-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","143.6","0","83.1",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,06,","","","","","82.6",",,0,24,","36.1",",0,18,","152.8","1,,,0","6.4","0","6.4",",0","","","","","144.3",",,,0","","","20.81",",0","27.01",",,,0","14.60",",,,0","1525","1,,,0"
"USC00196938","1953-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","210.7","0","67.1",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.1",",0,22,","","","","","102.6",",,0,15,","34.4",",0,30,+","125.1","1,,,0","28.1","0","21.7",",0","","","","","119.9",",,,0","","","19.80",",0","25.95",",,,0","13.65",",,,0","1112",",,,0"
"USC00196938","1953-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","266.9","0","56.2",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","0.6",",0,24,","","","","","38.6",",,0,22,","36.1",",0,03,","103.2",",,,0","105.7","0","77.6",",0","","","","","61.4",",,,0","","","17.62",",0","24.12",",,,0","11.12",",,,0","1277",",,,0"
"USC00196938","1953-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","267.7","0","0.8",",0","12",",0","8",",0","2",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,14,","","","","","55.9",",,0,29,","25.0",",0,04,","46.1","3,,,0","302.7","0","197.0",",0","","","","","141.1",",,,0","","","12.00",",0","17.79",",,,0","6.22",",,,0","1825",",,,0"
"USC00196938","1953-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","267.7","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,07,","72.9",",,0,26,","21.1",",0,20,","","","609.4","0","306.7",",0","","","","","188.5",",,,0","0",",T,,0","8.11",",0","13.51",",,,0","2.71",",,,0","",""
"USC00196938","1953-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","267.7","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,18,","","","","","29.5",",,0,07,","18.9",",0,07,","","","1087.5","0","478.1",",0","","","","","130.4",",,,0","","","2.91",",0","8.62",",,,0","-2.79",",,,0","",""
"USC00196938","1954-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","","","","","4","1,0","27","1,0","11",",0","0",",0","0",",0","","","","","-26.1","1,0,15,","","","","","15.7",",,0,04,","13.3",",0,04,","","","1742.1","0","654.6",",0","","","","","90.8",",,,0","","","-3.65","1,0","2.39",",,,0","-9.68","1,,,0","",""
"USC00196938","1954-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","2",",0","24",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,14,+","","","","","14.2",",,0,18,","19.4",",0,17,","","","2230.5","0","488.4",",0","","","","","84.4",",,,0","","","0.89",",0","6.60",",,,0","-4.82",",,,0","",""
"USC00196938","1954-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,12,","","","","","34.0",",,0,20,","20.6",",0,27,","","","2702.7","0","472.2",",0","","","","","100.1",",,,0","","","3.10",",0","8.53",",,,0","-2.33",",,,0","",""
"USC00196938","1954-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.8","0","0.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","27.8",",0,22,","81.5","3,,,0","3000.8","0","298.1",",0","","","","","105.5",",,,0","0",",,,0","8.42",",0","14.56",",,,0","2.29",",,,0","2958","1,,,0"
"USC00196938","1954-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","3.6","0","2.8",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,15,","","","","","72.4",",,0,16,","27.2",",0,31,","93.5",",,,0","3189.7","0","188.9",",0","","","","","195.1",",,,0","","","12.33",",0","17.89",",,,0","6.76",",,,0","2188",",,,0"
"USC00196938","1954-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","47.9","0","44.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","31.1",",0,21,","137.6",",,,0","3228.4","0","38.7",",0","","","","","67.7",",,,0","0",",,,0","18.52",",0","24.41",",,,0","12.63",",,,0","1912",",,,0"
"USC00196938","1954-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","114.1","0","66.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,+","32.2",",0,15,","137.3",",,,0","6.7","0","6.7",",0","","","","","60.1",",,,0","0",",,,0","20.25",",0","26.06",",,,0","14.44",",,,0","1278",",,,0"
"USC00196938","1954-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","166.6","0","52.5",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,29,","","","","","82.0",",,0,10,","33.3",",0,01,","120.0","1,,,0","20.8","0","14.1",",0","","","","","147.0",",,,0","","","19.57",",0","25.61",",,,0","13.53",",,,0","1068",",,,0"
"USC00196938","1954-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","180.1","0","13.5",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,25,","","","","","108.0",",,0,12,","27.8",",0,07,","78.8",",,,0","99.4","0","78.6",",0","","","","","199.8",",,,0","","","16.16",",0","21.50",",,,0","10.82",",,,0","1710",",,,0"
"USC00196938","1954-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","199.5","0","19.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","27.8",",0,14,","60.8",",,,0","269.3","0","169.9",",0","","","","","61.8",",,,0","0",",,,0","13.48",",0","19.59",",,,0","7.36",",,,0","1677",",,,0"
"USC00196938","1954-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","199.5","0","0.0","1,0","14",",0","13",",0","1",",0","","","","","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,16,+","","","","","67.1",",,0,03,","17.2","1,0,21,","","","631.2","0","361.9","1,0","","","","","163.3",",,,0","","","5.80","1,0","10.97","1,,,0","0.64",",,,0","",""
"USC00196938","1954-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","199.5","0","0.0","1,0","12",",0","9",",0","2",",0","","","","","0",",0","27",",0","6","1,0","0","1,0","0","1,0","","","","","-13.3",",0,23,","","","","","55.9",",,0,15,","13.9","1,0,19,","","","1178.9","0","547.7","1,0","","","","","191.6",",,,0","","","0.16","1,0","5.39","1,,,0","-5.07",",,,0","",""
"USC00196938","1955-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,30,","","","","","11.2",",,0,03,","7.2",",0,03,","","","1827.5","0","648.6",",0","","","","","30.1",",,,0","","","-2.59",",0","2.62",",,,0","-7.80",",,,0","",""
"USC00196938","1955-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,03,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,12,","11.7",",0,24,+","","","2380.0","0","552.5",",0","","","","","121.9",",,,0","0",",,,0","-1.40",",0","4.51",",,,0","-7.30",",,,0","",""
