"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047835","1951-01","31.583","131.4","15.0","ABURATSU, JA","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.9",",,I,07,","","","","","","","49.2",",,,I","","","","","",""
"JA000047835","1951-02","31.583","131.4","15.0","ABURATSU, JA","","","","","12",",I","7",",I","5",",I","","","","","","","","","","","","","75.7",",,I,27,","","","","","","","249.4",",,,I","","","","","",""
"JA000047835","1951-03","31.583","131.4","15.0","ABURATSU, JA","","","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","30.4",",,I,09,","","","","","","","141.7",",,,I","","","","","",""
"JA000047835","1951-04","31.583","131.4","15.0","ABURATSU, JA","","","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","68.6",",,I,19,","","","","","","","304.6",",,,I","","","","","",""
"JA000047835","1951-05","31.583","131.4","15.0","ABURATSU, JA","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","34.4",",,I,08,","","","","","","","156.2",",,,I","","","","","",""
"JA000047835","1951-06","31.583","131.4","15.0","ABURATSU, JA","","","","","13",",I","10",",I","5",",I","","","","","","","","","","","","","348.7",",,I,30,","","","","","","","621.8",",,,I","","","","","",""
"JA000047835","1951-07","31.583","131.4","15.0","ABURATSU, JA","","","","","16",",I","12",",I","7",",I","","","","","","","","","","","","","115.2",",,I,07,","","","","","","","518.2",",,,I","","","","","",""
"JA000047835","1951-08","31.583","131.4","15.0","ABURATSU, JA","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.4",",,I,18,","","","","","","","49.5",",,,I","","","","","",""
"JA000047835","1951-09","31.583","131.4","15.0","ABURATSU, JA","","","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","45.8",",,I,12,","","","","","","","194.1",",,,I","","","","","",""
"JA000047835","1951-10","31.583","131.4","15.0","ABURATSU, JA","","","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","84.5",",,I,19,","","","","","","","320.5",",,,I","","","","","",""
"JA000047835","1951-11","31.583","131.4","15.0","ABURATSU, JA","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.1",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"JA000047835","1951-12","31.583","131.4","15.0","ABURATSU, JA","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","50.6",",,I,31,","","","","","","","119.0",",,,I","","","","","",""
"JA000047835","1952-01","31.583","131.4","15.0","ABURATSU, JA","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","62.7",",,I,14,","","","","","","","114.6",",,,I","","","","","",""
"JA000047835","1952-02","31.583","131.4","15.0","ABURATSU, JA","","","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","63.8",",,I,15,","","","","","","","185.6",",,,I","","","","","",""
"JA000047835","1952-03","31.583","131.4","15.0","ABURATSU, JA","","","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","45.2",",,I,19,","","","","","","","194.7",",,,I","","","","","",""
"JA000047835","1952-04","31.583","131.4","15.0","ABURATSU, JA","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","118.5",",,I,08,","","","","","","","349.6",",,,I","","","","","",""
"JA000047835","1952-05","31.583","131.4","15.0","ABURATSU, JA","","","","","17",",I","11",",I","6",",I","","","","","","","","","","","","","132.6",",,I,19,","","","","","","","423.9",",,,I","","","","","",""
"JA000047835","1952-06","31.583","131.4","15.0","ABURATSU, JA","","","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","139.2",",,I,08,","","","","","","","630.4",",,,I","","","","","",""
"JA000047835","1952-07","31.583","131.4","15.0","ABURATSU, JA","","","","","25",",I","16",",I","5",",I","","","","","","","","","","","","","118.3",",,I,08,","","","","","","","436.7",",,,I","","","","","",""
"JA000047835","1952-08","31.583","131.4","15.0","ABURATSU, JA","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","150.9",",,I,16,","","","","","","","235.0",",,,I","","","","","",""
"JA000047835","1952-09","31.583","131.4","15.0","ABURATSU, JA","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","26.6",",,I,19,","","","","","","","82.1",",,,I","","","","","",""
"JA000047835","1952-10","31.583","131.4","15.0","ABURATSU, JA","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","53.9",",,I,06,","","","","","","","104.9",",,,I","","","","","",""
"JA000047835","1952-11","31.583","131.4","15.0","ABURATSU, JA","","","","","9",",I","8",",I","6",",I","","","","","","","","","","","","","141.2",",,I,28,","","","","","","","403.4",",,,I","","","","","",""
"JA000047835","1952-12","31.583","131.4","15.0","ABURATSU, JA","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","39.2",",,,I","","","","","",""
"JA000047835","1953-01","31.583","131.4","15.0","ABURATSU, JA","","","","","7",",I","5",",I","2",",I","","","","","0",",S","1",",S","0",",S","","","31.0",",,I,26,","21.1",",S,10,","","","","","74.3",",,,I","","","11.58",",,,S","",""
"JA000047835","1953-02","31.583","131.4","15.0","ABURATSU, JA","","","","","9",",I","7",",I","1",",I","","","","","0","2,S","3","2,S","0","2,S","","","28.2",",,I,28,","23.3","2,S,12,","","","","","75.6",",,,I","","","13.47","2,,,S","",""
"JA000047835","1953-03","31.583","131.4","15.0","ABURATSU, JA","","","","","12",",I","11",",I","1",",I","","","","","0",",S","1",",S","0",",S","","","41.5",",,I,01,","21.1",",S,11,","","","","","150.3",",,,I","","","16.25",",,,S","",""
"JA000047835","1953-04","31.583","131.4","15.0","ABURATSU, JA","","","","","9",",I","8",",I","4",",I","","","","","0",",S","9",",S","0",",S","","","100.6",",,I,15,","27.2",",S,30,","","","","","278.8",",,,I","","","19.30",",,,S","",""
"JA000047835","1953-05","31.583","131.4","15.0","ABURATSU, JA","","","","","14",",I","12",",I","7",",I","","","","","0","1,S","24","1,S","0","1,S","","","126.6",",,I,06,","28.9","1,S,26,","","","","","485.0",",,,I","","","22.76","1,,,S","",""
"JA000047835","1953-06","31.583","131.4","15.0","ABURATSU, JA","","","","","25",",I","23",",I","11",",I","","","","","0","1,S","25","1,S","0","1,S","","","73.4",",,I,30,","31.7","1,S,21,","","","","","645.6",",,,I","","","26.46","1,,,S","",""
"JA000047835","1953-07","31.583","131.4","15.0","ABURATSU, JA","","","","","11",",I","8",",I","1",",I","","","","","0",",S","31",",S","3",",S","","","53.5",",,I,17,","32.8",",S,05,","","","","","128.9",",,,I","","","29.46",",,,S","",""
"JA000047835","1953-08","31.583","131.4","15.0","ABURATSU, JA","","","","","14",",I","12",",I","2",",I","","","","","0",",S","31",",S","3",",S","","","120.0",",,I,30,","33.9",",S,26,","","","","","263.0",",,,I","","","30.69",",,,S","",""
"JA000047835","1953-09","31.583","131.4","15.0","ABURATSU, JA","","","","","18",",I","12",",I","7",",I","","","","","0",",S","30",",S","1",",S","","","77.3",",,I,22,","32.8",",S,03,","","","","","452.4",",,,I","","","28.27",",,,S","",""
"JA000047835","1953-10","31.583","131.4","15.0","ABURATSU, JA","","","","","13",",I","9",",I","3",",I","","","","","0",",S","30",",S","0",",S","","","58.1",",,I,27,","27.8",",S,21,","","","","","204.4",",,,I","","","24.35",",,,S","",""
"JA000047835","1953-11","31.583","131.4","15.0","ABURATSU, JA","","","","","10",",I","8",",I","1",",I","","","","","0",",S","6",",S","0",",S","","","44.6",",,I,16,","23.3",",S,05,","","","","","123.4",",,,I","","","18.74",",,,S","",""
"JA000047835","1953-12","31.583","131.4","15.0","ABURATSU, JA","","","","","10",",I","6",",I","1",",I","","","","","0",",S","3",",S","0",",S","","","37.3",",,I,24,","22.8",",S,02,","","","","","72.3",",,,I","","","16.38",",,,S","",""
