"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159449","1948-05","43.95","-77.3333","76.0","WELLINGTON, ON CA","","","0.0",",C","14","2,C","6","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.2",",C,23,","","","0",",,C,31,+","19.3","2,,C,07,","22.8",",C,27,","","","259.1",",C","81.4",",a,,C","0",",,,C","9.97",",C","14.64",",,,C","5.31",",,,C"
"CA006159449","1948-06","43.95","-77.3333","76.0","WELLINGTON, ON CA","","","11.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,06,","","","0",",,C,30,+","17.8",",,C,22,","26.1",",C,29,+","","","75.1",",C","53.0",",,,C","0",",,,C","16.21",",C","20.52",",,,C","11.90",",,,C"
"CA006159449","1948-07","43.95","-77.3333","76.0","WELLINGTON, ON CA","","","61.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,31,","","","0",",,C,31,+","14.7",",,C,06,","30.0",",C,12,","10.9","C","10.9",",C","32.7",",,,C","0",",,,C","19.95",",C","24.50",",,,C","15.41",",,,C"
"CA006159449","1948-08","43.95","-77.3333","76.0","WELLINGTON, ON CA","","","75.9",",C","4",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.9",",C,07,","","","0",",,C,31,+","33.0",",,C,18,","33.3",",C,25,","22.3","C","11.4",",C","81.3",",,,C","0",",,,C","20.41",",C","24.91",",,,C","15.92",",,,C"
"CA006159449","1948-09","43.95","-77.3333","76.0","WELLINGTON, ON CA","","","36.7",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,22,","","","0",",,C,30,+","17.3",",,C,18,","28.3",",C,13,","82.8","C","60.5",",C","23.5",",,,C","0",",,,C","17.54",",C","22.34",",,,C","12.74",",,,C"
"CA006159449","1948-10","43.95","-77.3333","76.0","WELLINGTON, ON CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","","","0",",,C,31,+","27.2",",,C,08,","20.0",",C,07,+","369.9","C","287.1",",C","77.5",",,,C","0",",,,C","9.07",",C","12.95",",,,C","5.19",",,,C"
"CA006159449","1948-11","43.95","-77.3333","76.0","WELLINGTON, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","","","0",",T,C,30,","33.0",",,C,19,","16.7",",C,05,","708.9","C","339.0",",C","84.1",",,,C","0",",T,,C","7.03",",C","9.97",",,,C","4.10",",,,C"
"CA006159449","1948-12","43.95","-77.3333","76.0","WELLINGTON, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","1",",C","23",",C","11",",C","0",",C","0",",C","-21.7",",C,26,","","","196",",,C,30,","19.6",",,C,30,","10.6",",C,06,","1304.6","C","595.7",",C","71.7",",,,C","357",",,,C","-0.88",",C","1.87",",,,C","-3.64",",,,C"
"CA006159449","1949-01","43.95","-77.3333","76.0","WELLINGTON, ON CA","0.0","","0.0","2,C","13",",C","9",",C","0",",C","","","6",",C","1",",C","28",",C","13","2,C","0","2,C","0","2,C","-18.3",",C,27,","","","102",",,C,31,","15.0",",,C,06,","7.8","2,C,16,","1917.1","","612.5","2,C","63.6",",,,C","349",",,,C","-2.88","2,C","-0.27","2,,,C","-5.49",",,,C"
"CA006159449","1949-02","43.95","-77.3333","76.0","WELLINGTON, ON CA","0.0","","0.0",",C","10",",C","6",",C","1",",C","","","4",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-20.0",",C,06,","","","66",",,C,01,","26.4",",,C,14,","5.6",",C,10,","2496.1","","579.0",",C","58.4",",,,C","239",",,,C","-2.35",",C","0.31",",,,C","-5.01",",,,C"
