"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094157","1980-12","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","","","6.1",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","5.2",",a,16,+","31.2",",,a,15,","31.7",",a,09,","","","162.7",",a","79.7",",,,a","13.28",",a","17.43",",,,a","9.14",",,,a"
"ASN00094157","1981-01","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","","","9.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","8.0",",a,30,","15.8",",,a,19,","27.4",",a,15,+","84.9","a","84.9",",a","32.6",",,,a","15.91",",a","20.15",",,,a","11.67",",,,a"
"ASN00094157","1981-02","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","","","17.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","7.5",",a,12,","4.6",",,a,09,","34.5",",a,03,","165.6","a","80.7",",a","21.0",",,,a","16.09",",a","20.17",",,,a","12.01",",,,a"
"ASN00094157","1981-03","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","","","2.0",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","6.4",",a,25,","29.0",",,a,25,","26.6",",a,19,","296.5","a","130.9",",a","85.4",",,,a","14.18",",a","17.83",",,,a","10.53",",,,a"
"ASN00094157","1981-04","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","","","1.7",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.2",",a,26,","26.0",",,a,28,","24.0",",a,03,","466.3","a","169.8",",a","130.2",",,,a","12.73",",a","16.19",",,,a","9.27",",,,a"
"ASN00094157","1981-05","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","","","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.4",",a,17,","9.6",",,a,18,","18.0",",a,02,","711.8","a","245.5",",a","71.5",",,,a","10.41",",a","13.23",",,,a","7.60",",,,a"
"ASN00094157","1981-06","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","","","0.0",",a","22",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,16,","24.0",",,a,25,","14.4",",a,30,","999.1","a","287.3",",a","160.1",",,,a","8.76",",a","11.27",",,,a","6.24",",,,a"
"ASN00094157","1981-07","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,07,","21.6",",,a,07,","14.4",",a,23,","1319.2","a","320.1",",a","88.0",",,,a","8.01",",a","10.56",",,,a","5.46",",,,a"
"ASN00094157","1981-08","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","0.0","a","0.0",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,25,+","68.2",",,a,28,","15.0",",a,20,","1629.2","a","310.0",",a","147.8",",,,a","8.33",",a","10.99",",,,a","5.67",",,,a"
"ASN00094157","1981-09","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.9",",a,22,","4.6",",,a,22,","21.0",",a,08,","1861.1","a","231.9",",a","31.0",",,,a","10.60",",a","14.20",",,,a","7.00",",,,a"
"ASN00094157","1981-10","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4.0",",a,08,","45.4",",,a,15,","24.1",",a,06,","2064.2","a","203.1",",a","96.4",",,,a","11.78",",a","15.69",",,,a","7.87",",,,a"
"ASN00094157","1981-11","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.5",",a,16,","11.4",",,a,16,","22.4",",a,03,","2266.5","a","202.3",",a","57.6",",,,a","11.59",",a","14.79",",,,a","8.39",",,,a"
"ASN00094157","1981-12","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","0.7","a","0.7",",a","19",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6.5",",a,09,","44.4",",,a,28,","26.5",",a,11,","2438.6","a","172.1",",a","107.1",",,,a","12.80",",a","15.94",",,,a","9.66",",,,a"
"ASN00094157","1982-01","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","5.9","a","5.2",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","6.5",",a,06,","25.6",",,a,07,","26.5",",a,12,+","111.5","a","111.5",",a","65.8",",,,a","14.90",",a","18.78",",,,a","11.03",",,,a"
"ASN00094157","1982-02","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","30.7","a","24.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","2",",a","6.6",",a,24,","11.2",",,a,26,","36.1",",a,15,","205.2","a","93.7",",a","34.2",",,,a","15.88",",a","20.07",",,,a","11.68",",,,a"
"ASN00094157","1982-03","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","39.1","a","8.4",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","6.0",",a,24,","20.4",",,a,09,","27.8",",a,22,","341.8","a","136.6",",a","82.0",",,,a","14.20",",a","17.59",",,,a","10.80",",,,a"
"ASN00094157","1982-04","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","39.1","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.4",",a,26,","10.2",",,a,28,","21.2",",a,15,","524.0","a","182.2",",a","58.0",",,,a","12.26",",a","15.51",",,,a","9.01",",,,a"
"ASN00094157","1982-05","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","39.1","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,22,","35.2",",,a,22,","18.3",",a,04,","777.9","a","253.9",",a","153.6",",,,a","10.14",",a","13.13",",,,a","7.16",",,,a"
"ASN00094157","1982-06","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","39.1","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.2",",a,21,","19.6",",,a,22,","14.4",",a,12,","1082.7","a","304.8",",a","124.0",",,,a","8.17",",a","10.46",",,,a","5.88",",,,a"
"ASN00094157","1982-07","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","0.0","a","0.0",",a","21",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,19,+","34.8",",,a,30,","12.9",",a,27,","1420.0","a","337.3",",a","154.7",",,,a","7.45",",a","9.97",",,,a","4.93",",,,a"
"ASN00094157","1982-08","-43.1639","147.8333","191.5","PORT ARTHUR PALMERS LOOKOUT, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.3",",a,31,+","7.0",",,a,31,","18.7",",a,08,","1675.7","a","255.7",",a","29.0",",,,a","10.08",",a","13.52",",,,a","6.65",",,,a"
