"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503198","1982-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","18.3",",0,31,","","","354.0",",0","148.6",",,,0","0",",,,0","6.91",",0","10.25",",,,0","3.58",",,,0"
"USC00503198","1982-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","24.4",",0,25,","","","164.0",",0","14.6",",,,0","0",",,,0","12.87",",0","17.03",",,,0","8.70",",,,0"
"USC00503198","1982-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","3,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","5","","6.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","24.4","3,0,27,","112.2","0","112.2","3,0","57.3",",,,0","0",",,,0","14.33","3,0","17.70","3,,,0","10.95","3,,,0"
"USC00503198","1982-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","21.1",",0,20,","260.4","0","148.2",",0","141.2",",,,0","0",",,,0","13.55",",0","16.69",",,,0","10.41",",,,0"
"USC00503198","1982-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","16.7",",0,03,","476.5","0","216.1",",0","125.2",",,,0","0",",,,0","11.13",",0","14.08",",,,0","8.18",",,,0"
"USC00503198","1982-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","28",",0","20",",0","1",",0","2",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","-5.6",",0,28,","127",",,0,28,+","130",",,0,27,","45.5",",,0,12,","13.3",",0,13,+","858.2","0","381.7",",0","231.7",",,,0","130",",,,0","6.02",",0","8.47",",,,0","3.57",",,,0"
"USC00503198","1982-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","1,0","13",",0","6",",0","2",",0","1",",0","0",",0","0","1,0","15","1,0","6",",0","0",",0","0",",0","4","","-8.3","1,0,22,","25",",,0,25,","18",",,0,25,","37.3",",,0,03,","7.2",",0,03,+","1369.2","0","511.0",",0","107.1",",,,0","18",",,,0","0.70","1,0","2.30",",,,0","-0.90","1,,,0"
"USC00503198","1982-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","11","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","5","","","","","","","","10.7","5,,0,12,","","","","","","","49.3",",a,,0","","","","","","","",""
"USC00503198","1983-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","20",",0","10",",0","2",",0","25",",0","7",",0","0",",0","17",",0","8",",0","0",",0","0",",0","","","-15.0",",0,10,","610",",,0,13,","399",",,0,11,","33.5",",,0,14,","7.2",",0,31,+","","","571.8",",0","139.9",",,,0","975",",,,0","-0.11",",0","2.01",",,,0","-2.23",",,,0"
"USC00503198","1983-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","10",",0","4",",0","0","1,0","8","1,0","3",",0","0",",0","0",",0","2","","-6.7","1,0,17,","203",",,0,18,+","208",",,0,12,","18.5",",,0,12,","7.2",",0,26,+","","","441.5",",0","68.9",",,,0","347",",,,0","1.96","1,0","3.66",",,,0","0.27","1,,,0"
"USC00503198","1983-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","11",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","0",",T,0,09,","51",",,0,09,","7.6",",,0,09,","","","","","","","33.7",",,,0","51",",,,0","","","","","",""
"USC00503198","1983-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","3","","-2.8",",0,09,+","0",",,0,30,+","0",",T,0,11,+","21.1",",,0,04,","21.1",",0,25,","","","355.6",",0","58.4",",,,0","0",",T,,0","6.48",",0","10.76",",,,0","2.20",",,,0"
"USC00503198","1983-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.3",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","25.0",",0,29,","","","257.2",",0","112.3",",,,0","0",",,,0","10.04",",0","13.75",",,,0","6.34",",,,0"
"USC00503198","1983-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","22.8",",0,22,","","","144.9",",0","73.2",",,,0","0",",,,0","13.50",",0","17.35",",,,0","9.66",",,,0"
"USC00503198","1983-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","21.7",",0,28,+","113.0","0","113.0",",0","52.2",",,,0","0",",,,0","14.69",",0","18.64",",,,0","10.74",",,,0"
"USC00503198","1983-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","25",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","22.2",",0,29,+","266.5","0","153.5",",0","242.3",",,,0","0",",,,0","13.38",",0","16.47",",,,0","10.29",",,,0"
"USC00503198","1983-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1983-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","1,0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","8","","-1.1",",0,31,","0",",T,0,08,","0",",T,0,08,","29.5",",,0,18,","11.7","1,0,01,","","","361.1","1,0","192.8",",,,0","0",",T,,0","6.24","1,0","8.50","1,,,0","3.98",",,,0"
"USC00503198","1983-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","5",",0","0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","-3.3",",0,30,","51",",,0,26,","58",",,0,26,","9.9",",,0,26,","7.2",",0,04,+","","","490.1",",0","43.1",",,,0","96",",,,0","2.00",",0","3.50",",,,0","0.49",",,,0"
"USC00503198","1983-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","86",",,0,10,","6.9",",,0,10,","","","","","","","18.0",",,,0","210",",,,0","","","","","",""
"USC00503198","1984-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","23",",0","19",",0","0",",0","9",",0","8",",0","0",",0","16",",0","4",",0","0",",0","0",",0","16","","-9.4",",0,25,+","330",",,0,24,","170",",,0,21,","13.5",",,0,21,+","7.2",",0,02,","","","531.9",",0","174.6",",,,0","691",",,,0","1.17",",0","3.21",",,,0","-0.86",",,,0"
"USC00503198","1984-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","25",",0","16",",0","1",",0","2",",0","1",",0","0",",0","8",",0","1",",0","0",",0","0",",0","16","","-3.9",",0,08,","51",",,0,10,","30",",,0,09,","36.1",",,0,04,","7.2",",0,07,+","","","457.6",",0","140.8",",,,0","54",",,,0","2.55",",0","4.27",",,,0","0.83",",,,0"
"USC00503198","1984-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,17,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00503198","1984-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","1","","-2.2","2,0,25,","0",",,0,30,+","0",",T,0,24,+","7.9",",,0,23,+","15.6","2,0,29,+","","","332.3","2,0","30.8",",,,0","0",",T,,0","6.47","2,0","10.38","2,,,0","2.55","2,,,0"
"USC00503198","1984-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","21.1",",0,23,","","","270.1",",0","37.3",",,,0","0",",,,0","9.62",",0","14.16",",,,0","5.08",",,,0"
"USC00503198","1984-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","21.7",",0,23,","153.5","0","153.5",",0","74.0",",,,0","0",",,,0","13.38",",0","16.53",",,,0","10.24",",,,0"
"USC00503198","1984-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","2,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","9","","5.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","23.3","2,0,14,+","278.5","0","125.0","2,0","138.9",",,,0","0",",,,0","14.02","2,0","17.83","2,,,0","10.21","2,,,0"
"USC00503198","1984-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","18.3",",0,11,+","505.0","0","226.5",",0","108.1",",,,0","0",",,,0","10.78",",0","14.70",",,,0","6.86",",,,0"
"USC00503198","1984-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","1,0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","7",",0","2","1,0","0","1,0","0","1,0","3","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","13.3","1,0,02,","876.5","0","371.5","1,0","197.6",",,,0","0",",,,0","5.80","1,0","8.51","1,,,0","3.10",",,,0"
"USC00503198","1984-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","17","4,0","8","4,0","1","4,0","0","1,0","0","1,0","","","","","","","","","","","4","","","","0","1,T,0,30,+","10","1,,0,29,","31.0","4,,0,22,","","","","","","","89.0","4,,,0","18","1,,,0","","","","","",""
"USC00503198","1984-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1985-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","31",",0","22",",0","3",",0","4",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","16","","-1.7",",0,01,","178",",,0,01,","97",",,0,31,","50.0",",,0,16,","7.2",",0,23,+","","","472.1",",0","275.2",",,,0","150",",,,0","3.10",",0","4.85",",,,0","1.36",",,,0"
"USC00503198","1985-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","19",",0","13",",0","2",",0","26",",0","7",",0","0",",0","22",",0","11",",0","0",",0","0",",0","12","","-12.8",",0,12,","508",",,0,19,+","254",",,0,14,","37.3",",,0,14,","5.6",",0,27,+","","","565.5",",0","146.6",",,,0","692",",,,0","-1.86",",0","-0.06",",,,0","-3.67",",,,0"
"USC00503198","1985-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","17","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",T,0,12,+","0",",T,0,25,+","10.2","4,,0,12,","","","","","","","49.9","4,,,0","0",",T,,0","","","","","",""
"USC00503198","1985-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1985-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","1.1",",0,22,+","0",",,0,31,+","0",",T,0,11,+","24.4",",,0,15,","18.3",",0,23,+","","","331.9",",0","110.6",",,,0","0",",T,,0","7.63",",0","10.69",",,,0","4.56",",,,0"
"USC00503198","1985-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1985-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1985-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","19",",0","1",",0","","","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","-1.1",",0,21,","","","51",",,0,29,","68.3",",,0,04,","11.1",",0,06,+","","","428.5",",0","251.7",",,,0","79",",,,0","4.51",",0","6.55",",,,0","2.47",",,,0"
"USC00503198","1985-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","8",",0","6",",0","1",",0","9",",0","2",",0","1",",0","29",",0","22",",0","0",",0","0",",0","8","","-18.3",",0,26,","102",",,0,06,","64",",,0,04,","31.0",",,0,13,","5.0",",0,12,","","","674.2",",0","57.9",",,,0","115",",,,0","-4.14",",0","-1.39",",,,0","-6.89",",,,0"
"USC00503198","1985-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1986-01","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1986-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1986-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","20",",0","15",",0","1",",0","4",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","9","","-7.2",",0,12,","76",",,0,09,+","74",",,0,02,","27.2",",,0,07,","12.8",",0,29,","","","459.5",",0","130.2",",,,0","148",",,,0","3.02",",0","6.39",",,,0","-0.35",",,,0"
"USC00503198","1986-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","3","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","17.2",",0,02,","","","307.0",",0","83.1",",,,0","0",",,,0","8.43",",0","12.64",",,,0","4.22",",,,0"
