"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABR0031","2016-07","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","10",",N","8",",N","1",",N","29.5",",,N,31,","119.2",",,,N"
"US1PABR0031","2016-08","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","10",",N","5",",N","2",",N","36.3",",,N,03,","91.4",",,,N"
"US1PABR0031","2016-09","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","10",",N","4",",N","2",",N","55.6",",,N,19,","118.7",",,,N"
"US1PABR0031","2016-10","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","9",",N","3",",N","0",",N","9.7",",,N,31,","26.6",",,,N"
"US1PABR0031","2016-11","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","5",",N","3",",N","1",",N","32.8",",,N,30,","47.8",",,,N"
"US1PABR0031","2016-12","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","11",",N","10",",N","1",",N","26.7",",,N,01,","98.1",",,,N"
"US1PABR0031","2017-01","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","12",",N","8",",N","0",",N","20.6",",,N,24,","77.5",",,,N"
"US1PABR0031","2017-02","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","5",",N","4",",N","0",",N","13.7",",,N,09,","33.0",",,,N"
"US1PABR0031","2017-03","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","9","2,N","6","2,N","0","2,N","15.2","2,,N,02,","52.1","2,,,N"
"US1PABR0031","2017-04","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","12",",N","8",",N","1",",N","38.9",",,N,01,","105.4",",,,N"
"US1PABR0031","2017-05","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","18",",N","9",",N","0",",N","23.4",",,N,14,","106.4",",,,N"
"US1PABR0031","2017-06","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","12","3,N","6","3,N","1","3,N","61.2","3,,N,24,","125.3","3,,,N"
"US1PABR0031","2017-07","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","12",",N","10",",N","5",",N","38.1",",,N,23,","245.7",",,,N"
"US1PABR0031","2017-08","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","14",",N","13",",N","3",",N","56.1",",,N,19,","197.5",",,,N"
"US1PABR0031","2017-09","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","6",",N","4",",N","2",",N","30.5",",,N,06,","93.8",",,,N"
"US1PABR0031","2017-10","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","10",",N","6",",N","1",",N","33.3",",,N,30,","81.0",",,,N"
"US1PABR0031","2017-11","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","8","1,N","4","1,N","0","1,N","21.1","1,,N,19,","47.1","1,,,N"
"US1PABR0031","2017-12","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","9","1,N","5","1,N","0","1,N","13.0","1,,N,24,","40.1","1,,,N"
"US1PABR0031","2018-01","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","11","2,N","7","2,N","1","2,N","39.4","2,,N,13,","90.9","2,,,N"
"US1PABR0031","2018-02","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","15","1,N","14","1,N","1","1,N","29.7","1,,N,05,","155.6","1,,,N"
"US1PABR0031","2018-03","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","7","1,N","5","1,N","2","1,N","29.0","1,,N,22,","77.3","1,,,N"
"US1PABR0031","2018-04","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","13",",N","8",",N","0",",N","24.1",",,N,16,","102.7",",,,N"
"US1PABR0031","2018-05","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","13","1,N","10","1,N","0","1,N","19.3","1,,N,20,","124.2","1,,,N"
"US1PABR0031","2018-06","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","13","1,N","5","1,N","1","1,N","60.5","1,,N,11,","123.1","1,,,N"
"US1PABR0031","2018-07","40.359076","-75.961468","86.9","READING 2.3 NW, PA US","11",",N","9",",N","4",",N","42.4",",,N,28,","212.1",",,,N"
