"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508727","1954-10","60.53333","-150.75","54.9","STERLING, AK US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,19,","0",",T,0,19,","0",",T,0,23,+","32.5",",,0,23,","15.6",",0,03,","","","473.4",",0","56.7",",,,0","0",",T,,0","3.06",",0","7.43",",,,0","-1.31",",,,0"
"USC00508727","1954-11","60.53333","-150.75","54.9","STERLING, AK US","","","0.0",",0","6",",0","2",",0","0",",0","19",",0","2",",0","0",",0","28",",0","14",",0","0",",0","0",",0","4","","","","-16.7",",0,29,+","102",",,0,15,+","102",",,0,13,","6.1",",,0,13,","7.8",",0,02,","","","649.8",",0","15.6",",,,0","166",",,,0","-3.33",",0","0.02",",,,0","-6.68",",,,0"
"USC00508727","1954-12","60.53333","-150.75","54.9","STERLING, AK US","","","0.0",",0","6",",0","4",",0","0",",0","31",",0","6",",0","25",",0","31",",0","31",",0","0",",0","0",",0","8","","","","-40.6",",0,28,+","330",",,0,26,+","102",",,0,06,","7.1",",,0,01,","-3.9",",0,20,","","","1153.1",",0","26.9",",,,0","336",",,,0","-18.86",",0","-13.40",",,,0","-24.33",",,,0"
"USC00508727","1955-01","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","19",",0","0",",0","0",",0","5","","","","-27.2",",0,07,","406",",,0,07,+","43",",,0,19,","3.8",",,0,04,","6.7",",0,24,","","","813.8",",0","12.7",",,,0","147",",,,0","-7.92",",0","-2.31",",,,0","-13.53",",,,0"
"USC00508727","1955-02","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","10",",0","11",",0","28",",0","22",",0","0",",0","0",",0","1","","","","-36.1",",0,08,","711",",,0,22,","279",",,0,22,","25.1",",,0,22,","5.6",",0,19,","","","803.3",",0","68.8",",,,0","968",",,,0","-10.36",",0","-4.27",",,,0","-16.44",",,,0"
"USC00508727","1955-03","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","10",",0","30",",0","11",",0","0",",0","0",",0","","","","","-33.9",",0,01,","660",",,0,03,","122",",,0,16,","9.9",",,0,16,","6.1",",0,28,+","","","754.0",",0","25.4",",,,0","226",",,,0","-5.99",",0","0.93",",,,0","-12.90",",,,0"
"USC00508727","1955-04","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","30",",0","7",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,10,","432",",,0,05,+","102",",,0,22,+","9.4",",,0,17,","8.9",",0,30,+","","","612.6",",0","41.2",",,,0","412",",,,0","-2.09",",0","3.98",",,,0","-8.15",",,,0"
"USC00508727","1955-05","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,21,+","203",",,0,01,","0",",T,0,25,+","4.1",",,0,27,","13.3",",0,16,","","","402.1",",0","7.1",",,,0","0",",T,,0","5.36",",0","10.29",",,,0","0.43",",,,0"
"USC00508727","1955-06","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","22.2",",0,18,","","","276.1",",0","60.1",",,,0","0",",,,0","9.13",",0","13.91",",,,0","4.35",",,,0"
"USC00508727","1955-07","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","27.8",",0,22,","196.4","0","196.4",",0","35.5",",,,0","0",",,,0","12.00",",0","18.78",",,,0","5.21",",,,0"
"USC00508727","1955-08","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","25.0",",0,01,","417.3","0","220.9",",0","87.3",",,,0","0",",,,0","11.21",",0","15.95",",,,0","6.47",",,,0"
"USC00508727","1955-09","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","1","","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","17.8",",0,04,","760.5","0","343.2",",0","29.7",",,,0","0",",,,0","6.89",",0","12.56",",,,0","1.23",",,,0"
"USC00508727","1955-10","60.53333","-150.75","54.9","STERLING, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,21,","203",",,0,19,","203",",,0,19,","12.2",",,0,19,","8.3",",0,04,+","1344.0","0","583.5",",0","30.9",",,,0","228",",,,0","-0.49",",0","3.10",",,,0","-4.08",",,,0"
