"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038563","1959-07","40.3","66.5","728.0","CUSHRABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038563","1959-08","40.3","66.5","728.0","CUSHRABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038563","1959-09","40.3","66.5","728.0","CUSHRABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038563","1959-11","40.3","66.5","728.0","CUSHRABAD, UZ","9","1,I","5","1,I","1","1,I","30.3","1,,I,26,","58.1","1,,,I"
"UZM00038563","1959-12","40.3","66.5","728.0","CUSHRABAD, UZ","10","4,I","4","4,I","0","4,I","5.9","4,,I,13,+","26.2","4,,,I"
"UZM00038563","1960-01","40.3","66.5","728.0","CUSHRABAD, UZ","10","1,I","4","1,I","0","1,I","15.8","1,,I,09,","34.3","1,,,I"
"UZM00038563","1960-02","40.3","66.5","728.0","CUSHRABAD, UZ","8",",I","3",",I","0",",I","10.4",",,I,11,","25.0",",,,I"
"UZM00038563","1960-03","40.3","66.5","728.0","CUSHRABAD, UZ","10","4,I","7","4,I","1","4,I","25.6","4,,I,03,","79.2","4,,,I"
"UZM00038563","1960-04","40.3","66.5","728.0","CUSHRABAD, UZ","9",",I","5",",I","0",",I","23.6",",,I,22,","48.9",",,,I"
"UZM00038563","1960-05","40.3","66.5","728.0","CUSHRABAD, UZ","12","1,I","7","1,I","0","1,I","8.1","1,,I,18,","38.8","1,,,I"
"UZM00038563","1960-06","40.3","66.5","728.0","CUSHRABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038563","1960-07","40.3","66.5","728.0","CUSHRABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038563","1960-08","40.3","66.5","728.0","CUSHRABAD, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UZM00038563","1960-09","40.3","66.5","728.0","CUSHRABAD, UZ","2","1,I","0","1,I","0","1,I","1.8","1,,I,02,","2.3","1,,,I"
"UZM00038563","1960-10","40.3","66.5","728.0","CUSHRABAD, UZ","1",",I","1",",I","0",",I","4.9",",,I,28,","5.0",",,,I"
"UZM00038563","1960-11","40.3","66.5","728.0","CUSHRABAD, UZ","11",",I","5",",I","1",",I","35.4",",,I,21,","64.5",",,,I"
"UZM00038563","1960-12","40.3","66.5","728.0","CUSHRABAD, UZ","3","1,I","1","1,I","0","1,I","2.6","1,,I,03,","5.7","1,,,I"
"UZM00038563","1961-01","40.3","66.5","728.0","CUSHRABAD, UZ","5",",I","3",",I","0",",I","21.8",",,I,22,","42.1",",,,I"
"UZM00038563","1961-02","40.3","66.5","728.0","CUSHRABAD, UZ","3","4,I","1","4,I","0","4,I","3.0","4,,I,26,","4.6","4,,,I"
"UZM00038563","1961-03","40.3","66.5","728.0","CUSHRABAD, UZ","10","2,I","7","2,I","1","2,I","32.3","2,,I,15,","97.6","2,,,I"
"UZM00038563","1961-04","40.3","66.5","728.0","CUSHRABAD, UZ","11",",I","9",",I","0",",I","23.4",",,I,16,","113.4",",,,I"
"UZM00038563","1961-05","40.3","66.5","728.0","CUSHRABAD, UZ","2",",I","2",",I","0",",I","13.6",",,I,02,","20.0",",,,I"
