"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001116062","1987-06","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001116062","1987-07","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","","","49.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.0",",C,16,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,03,","35.0",",C,01,","29.4","C","29.4",",C","54.4",",,,C","0",",,,C","18.98",",C","25.39",",,,C","12.58",",,,C"
"CA001116062","1987-08","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","","","38.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,13,","33.5",",C,08,","63.1","C","33.7",",C","12.3",",,,C","0",",,,C","18.50",",C","25.81",",,,C","11.19",",,,C"
"CA001116062","1987-09","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","","","23.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,27,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,25,","31.5",",C,10,+","134.9","C","71.8",",C","10.3",",,,C","0",",,,C","16.73",",C","23.52",",,,C","9.93",",,,C"
"CA001116062","1987-10","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","3","3,C","0","3,C","-1.5","3,C,17,+","0",",,C,31,+","0",",,C,31,+","1.0",",,C,16,","26.0","3,C,02,","","","","","1.8",",,,C","0",",,,C","9.54","4,C","15.18","3,,,C","3.89","3,,,C"
"CA001116062","1987-11","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-8.0",",C,17,","0",",,C,30,+","0",",T,C,18,+","2.3",",,C,22,","15.0",",C,03,","","","427.5",",C","4.0",",,,C","0",",T,,C","4.08",",C","7.52",",,,C","0.65",",,,C"
"CA001116062","1987-12","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","3",",C","1","1,C","1",",C","29",",C","17",",C","0",",C","0",",C","-18.5",",C,31,","40",",,C,10,","26","1,,C,29,","4.4","1,,C,02,","8.5",",C,10,","","","655.6",",C","10.6","1,,,C","60","1,,,C","-2.81",",C","0.16",",,,C","-5.79",",,,C"
"CA001116062","1988-01","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","9",",C","1",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-23.5",",C,31,","40",",,C,30,","44",",,C,29,","4.4",",,C,29,","9.5",",C,22,","","","761.6",",C","7.4",",,,C","56",",,,C","-6.23",",C","-2.69",",,,C","-9.77",",,,C"
"CA001116062","1988-02","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","10",",C","0",",C","2",",C","19",",C","8",",C","0",",C","0",",C","-23.5",",C,01,","60",",,C,10,","22",",,C,09,","5.0",",,C,26,","12.5",",C,26,","","","544.7",",C","13.2",",,,C","52",",,,C","-0.45",",C","3.83",",,,C","-4.72",",,,C"
"CA001116062","1988-03","50.8833","-121.8833","602.0","PAVILION BLUE RIDGE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.5",",C,27,","20",",,C,29,","16",",,C,28,","2.9",",,C,06,","15.5",",C,19,","","","437.6",",C","10.5",",,,C","24",",,,C","4.22",",C","9.21",",,,C","-0.77",",,,C"
