"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0020","2011-09","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","4","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,17,","3.4","1,,,N","",""
"US1SDBK0020","2011-10","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","6","2,N","1","2,N","0","2,N","","","","","6.1","2,,N,09,","9.2","2,,,N","",""
"US1SDBK0020","2011-11","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","1",",N","0",",N","0",",N","1",",N","25",",,N,20,","1.3",",,N,20,","1.3",",,,N","25",",,,N"
"US1SDBK0020","2011-12","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","2",",N","1",",N","0",",N","0",",N","0",",T,N,05,+","4.6",",,N,30,","5.6",",,,N","0",",T,,N"
"US1SDBK0020","2012-01","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","4",",N","2",",N","0",",N","2","3,N","71","3,,N,20,","7.6",",,N,25,","15.0",",,,N","96","3,,,N"
"US1SDBK0020","2012-02","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","","","","","","","","","","","","","41.3",",a,,N","",""
"US1SDBK0020","2012-03","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","5",",N","3",",N","0",",N","0","4,N","5","4,,N,05,","5.1",",,N,23,","12.4",",,,N","5","4,,,N"
"US1SDBK0020","2012-04","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","11",",N","7",",N","0",",N","","","","","10.2",",,N,28,","45.7",",,,N","",""
"US1SDBK0020","2012-06","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","9",",N","6",",N","0",",N","","","","","15.2",",,N,21,","48.5",",,,N","",""
"US1SDBK0020","2012-07","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","5","1,N","1","1,N","1","1,N","","","","","25.4","1,,N,29,","30.7","1,,,N","",""
"US1SDBK0020","2012-10","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","6",",N","2",",N","0",",N","0","5,N","20","5,,N,25,","18.3",",,N,19,","30.8",",,,N","20","5,,,N"
"US1SDBK0020","2012-11","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","2","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,05,","10.0",",a,,N","",""
"US1SDBK0020","2013-02","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","0","4,N","0","4,N","0","4,N","3",",N","71",",,N,11,","0.0","4,T,N,19,+","0.0","4,T,,N","178",",,,N"
"US1SDBK0020","2013-04","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","","","","","","","","","","","","","45.5",",a,,N","",""
"US1SDBK0020","2013-05","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","15","4,N","7","4,N","0","4,N","","","","","14.0","4,,N,09,","58.8","4,,,N","",""
"US1SDBK0020","2013-06","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","","","","","","","","","","","","","125.8","2,a,,N","",""
"US1SDBK0020","2013-07","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","6",",N","4",",N","1",",N","","","","","28.4",",,N,09,","73.3",",,,N","",""
"US1SDBK0020","2013-08","44.2879742","-96.8080453","509.9","BROOKINGS 1.7 SW, SD US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","23.9",",,N,11,","28.5",",,,N","0","5,,,N"
