"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013440","1912-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-7.2",",C,06,","0",",T,C,20,+","13.2",",,C,17,","26.1",",C,01,","886.5","C","423.9",",C","13.2",",,,C","0",",T,,C","4.66",",C","10.65",",,,C","-1.33",",,,C"
"CA004013440","1912-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-20.6",",C,30,","13",",,C,10,","3.3",",,C,09,","11.7",",C,09,","1484.2","C","597.7",",C","4.6",",,,C","13",",,,C","-1.59",",C","3.97",",,,C","-7.15",",,,C"
"CA004013440","1912-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,10,","114",",,C,18,","11.4",",,C,18,","4.4",",C,08,+","2368.3","C","884.1",",C","22.9",",,,C","229",",,,C","-10.19",",C","-4.21",",,,C","-16.16",",,,C"
"CA004013440","1913-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,18,","51",",,C,25,+","5.1",",,C,25,+","3.9",",C,28,","3651.4","C","1283.1",",C","10.2",",,,C","102",",,,C","-23.06",",C","-17.58",",,,C","-28.53",",,,C"
"CA004013440","1913-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-36.1",",C,25,","152",",,C,17,","15.2",",,C,17,","3.9",",C,16,","4645.1","C","993.7",",C","27.9",",,,C","279",",,,C","-17.16",",C","-11.84",",,,C","-22.48",",,,C"
"CA004013440","1913-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,01,","76",",,C,18,+","7.6",",,C,18,+","6.7",",C,31,","5621.5","C","976.4",",C","15.2",",,,C","152",",,,C","-13.16",",C","-6.62",",,,C","-19.71",",,,C"
"CA004013440","1913-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-9.4",",C,25,","142",",,C,30,","14.2",",,C,30,","26.7",",C,12,","5998.5","C","377.0",",C","16.7",",,,C","167",",,,C","5.77",",C","12.51",",,,C","-0.98",",,,C"
"CA004013440","1913-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","4.2","C","4.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.1",",C,12,","0",",T,C,14,","14.2",",,C,03,","28.9",",C,30,+","6292.7","C","294.2",",C","24.6",",,,C","0",",T,,C","8.98",",C","16.24",",,,C","1.72",",,,C"
"CA004013440","1913-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","18.4","C","14.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,02,","0",",,C,30,+","12.2",",,C,29,","29.4",",C,10,","6377.3","C","84.6",",C","62.4",",,,C","0",",,,C","15.99",",C","22.41",",,,C","9.56",",,,C"
"CA004013440","1913-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","26.0","C","7.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,13,","0",",,C,31,+","37.6",",,C,11,","28.3",",C,25,+","76.1","C","76.1",",C","97.8",",,,C","0",",,,C","16.12",",C","23.12",",,,C","9.12",",,,C"
"CA004013440","1913-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","39.0","C","13.0",",C","3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,22,+","0",",,C,31,+","38.4",",,C,18,","30.0",",C,01,","141.3","C","65.2",",C","75.5",",,,C","0",",,,C","16.65",",C","24.13",",,,C","9.17",",,,C"
"CA004013440","1913-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","41.8","C","2.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-3.9",",C,24,+","0",",,C,30,+","11.2",",,C,23,","31.1",",C,05,+","326.2","C","184.9",",C","11.2",",,,C","0",",,,C","12.26",",C","21.03",",,,C","3.49",",,,C"
"CA004013440","1913-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","41.8","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","28",",C","4",",C","2",",C","0",",C","-21.1",",C,27,","0",",,C,31,+","14.2",",,C,06,","22.2",",C,01,","859.1","C","532.9",",C","14.2",",,,C","0",",,,C","1.14",",C","7.32",",,,C","-5.04",",,,C"
"CA004013440","1913-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","41.8","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-23.3",",C,23,","25",",,C,18,","7.9",",,C,05,","12.8",",C,04,","1497.3","C","638.2",",C","10.4",",,,C","25",",,,C","-2.94",",C","3.86",",,,C","-9.74",",,,C"
"CA004013440","1913-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","41.8","C","0.0",",C","","","","","","","","","7",",C","30",",C","16",",C","0",",C","0",",C","-24.4",",C,23,","","","","","10.6",",C,10,","2306.6","C","809.3",",C","","","","","-7.77",",C","-1.73",",,,C","-13.82",",,,C"
"CA004013440","1914-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,24,","51",",,C,21,+","5.1",",,C,21,+","6.7",",C,05,","3331.7","","1025.1",",C","15.2",",,,C","152",",,,C","-14.73",",C","-9.27",",,,C","-20.19",",,,C"
"CA004013440","1914-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","","0.0","1,C","","","","","","","","","22","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-41.7","1,C,02,","","","","","5.6","1,C,25,","4400.7","","1069.0","1,C","","","","","-21.26","1,C","-14.70","1,,,C","-27.83","1,,,C"
"CA004013440","1914-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","1",",C","6",",C","31",",C","12",",C","0",",C","0",",C","-29.4",",C,26,","51",",,C,09,","5.1",",,C,09,","13.3",",C,15,","5143.6","","742.9",",C","8.9",",,,C","51",",,,C","-5.63",",C","0.18",",,,C","-11.44",",,,C"
"CA004013440","1914-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","","0.0","1,C","","","","","","","","","1","1,C","22","1,C","3","1,C","2","1,C","0","1,C","-17.8","1,C,10,","","","","","23.3","1,C,23,+","5578.0","","434.4","1,C","","","","","3.35","1,C","10.72","1,,,C","-4.01","1,,,C"
"CA004013440","1914-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.6","","0.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","-6.1",",C,13,+","0",",,C,31,+","18.3",",,C,19,","28.3",",C,27,","5844.1","","266.1",",C","27.2",",,,C","0",",,,C","9.77",",C","18.49",",,,C","1.05",",,,C"
"CA004013440","1914-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","7.8","","7.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-5.0",",C,22,","0",",,C,30,+","11.7",",,C,26,","31.7",",C,01,","5966.9","","122.8",",C","56.4",",,,C","0",",,,C","14.48",",C","21.82",",,,C","7.14",",,,C"
"CA004013440","1914-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","89.0","","81.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","5.6",",C,22,","0",",,C,31,+","18.3",",,C,15,","36.7",",C,27,","13.8","","13.8",",C","45.7",",,,C","0",",,,C","20.51",",C","28.92",",,,C","12.09",",,,C"
"CA004013440","1914-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","108.4","","19.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","22.9",",,C,22,","31.1",",C,03,+","117.9","","104.1",",C","24.7",",,,C","0",",,,C","15.60",",C","24.32",",,,C","6.88",",,,C"
"CA004013440","1914-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","108.7","","0.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-2.8",",C,15,","0",",,C,30,+","3.0",",,C,14,","30.0",",C,30,+","311.1","","193.2",",C","6.6",",,,C","0",",,,C","11.90",",C","20.97",",,,C","2.84",",,,C"
"CA004013440","1914-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","108.7","","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-11.1",",C,25,","0",",T,C,11,+","36.6",",,C,04,","25.6",",C,18,","668.3","","357.2",",C","42.5",",,,C","0",",T,,C","6.81",",C","13.35",",,,C","0.27",",,,C"
"CA004013440","1914-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","","","0","4,C","0","4,C","0","4,C","0","4,C","","","","","7",",C","0",",C","0",",C","","","0","4,,C,30,+","0.0","4,,C,30,+","13.3",",C,02,","","","","","0.0","4,,,C","0","4,,,C","","","2.28",",,,C","",""
"CA004013440","1915-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,26,","25",",,C,13,","2.5",",,C,13,","1.7",",C,04,","","","1086.6",",C","2.5",",,,C","25",",,,C","-16.72",",C","-11.04",",,,C","-22.40",",,,C"
"CA004013440","1915-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","25",",C","0",",C","0",",C","-22.2",",C,14,","","","","","5.6",",C,17,","","","795.8",",C","","","","","-10.09",",C","-4.39",",,,C","-15.79",",,,C"
"CA004013440","1915-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","14",",C","0",",C","0",",C","-24.4",",C,01,","","","","","10.0",",C,22,+","","","734.3",",C","","","","","-5.35",",C","1.03",",,,C","-11.74",",,,C"
"CA004013440","1915-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9",",C","0",",C","-8.3",",C,08,","0",",,C,30,+","6.4",",,C,10,","27.2",",C,13,","","","291.8",",C","8.9",",,,C","0",",,,C","8.61",",C","18.65",",,,C","-1.44",",,,C"
"CA004013440","1915-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-10.0",",C,06,","0",",,C,31,+","62.2",",,C,15,","28.3",",C,09,","","","249.6",",C","76.9",",,,C","0",",,,C","10.28",",C","19.39",",,,C","1.18",",,,C"
"CA004013440","1915-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.9","C","0.9",",C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-5.6",",C,15,","0",",,C,30,+","11.2","1,,C,04,","25.6",",C,24,","","","187.1",",C","84.7",",a,,C","0",",,,C","12.13",",C","19.59",",,,C","4.66",",,,C"
"CA004013440","1915-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","4.5","C","3.6",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,24,","0",",,C,31,+","11.9","2,,C,07,","29.4",",C,22,","133.6","C","133.6",",C","44.5",",a,,C","0",",,,C","14.14",",C","21.88",",,,C","6.40",",,,C"
"CA004013440","1915-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","38.1","C","33.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","4",",C","-1.1",",C,24,","0",",,C,31,+","17.8",",,C,17,","35.6",",C,08,","194.8","C","61.2",",C","36.3",",,,C","0",",,,C","17.44",",C","27.39",",,,C","7.49",",,,C"
"CA004013440","1915-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","40.6","C","2.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-9.4",",C,13,","0",",,C,30,+","17.5",",,C,25,","31.1",",C,06,","516.9","C","322.1",",C","29.5",",,,C","0",",,,C","7.68",",C","15.38",",,,C","-0.02",",,,C"
"CA004013440","1915-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","40.6","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3",",C","0",",C","-10.6",",C,28,","0",",,C,31,+","4.1",",,C,01,","21.7",",C,18,","936.6","C","419.7",",C","9.4",",,,C","0",",,,C","4.79",",C","14.04",",,,C","-4.45",",,,C"
"CA004013440","1915-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","40.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-26.7",",C,29,","51",",,C,16,","5.1",",,C,16,","13.9",",C,01,","1683.0","C","746.4",",C","11.4",",,,C","114",",,,C","-6.55",",C","-0.05",",,,C","-13.05",",,,C"
"CA004013440","1915-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","40.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,31,","51",",,C,16,","5.1",",,C,16,","3.3",",C,06,","2672.4","C","989.4",",C","7.6",",,,C","76",",,,C","-13.58",",C","-7.91",",,,C","-19.26",",,,C"
"CA004013440","1916-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0","1,C","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-45.6","1,C,13,+","","","","","-9.4","1,C,21,+","4014.3","C","1341.9","1,C","","","","","-26.40","1,C","-21.41","1,,,C","-31.39","1,,,C"
"CA004013440","1916-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","29",",C","20",",C","0",",C","0",",C","-34.4",",C,10,","","","","","18.3",",C,16,","4983.3","C","969.0",",C","","","","","-15.08",",C","-9.10",",,,C","-21.06",",,,C"
"CA004013440","1916-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,02,","102",",,C,12,","10.2",",,C,12,","8.3",",C,12,","5882.0","C","898.7",",C","17.8",",,,C","178",",,,C","-10.66",",C","-3.92",",,,C","-17.40",",,,C"
"CA004013440","1916-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","28",",C","1",",C","1",",C","0",",C","-12.2",",C,06,","51",",,C,06,","11.7",",,C,09,","23.9",",C,27,","6355.7","C","473.7",",C","25.4",",,,C","51",",,,C","2.54",",C","9.77",",,,C","-4.69",",,,C"
"CA004013440","1916-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","-9.4",",C,02,","0",",,C,31,+","29.2",",,C,26,","25.0",",C,20,","6683.0","C","327.3",",C","41.4",",,,C","0",",,,C","7.78",",C","16.27",",,,C","-0.72",",,,C"
"CA004013440","1916-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","57.9",",,C,06,","25.6",",C,16,+","6866.1","C","183.1",",C","111.1",",,,C","0",",,,C","12.23",",C","20.33",",,,C","4.13",",,,C"
"CA004013440","1916-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","29.3","C","29.3",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,25,+","0",",,C,31,+","37.6",",,C,27,","30.6",",C,13,","38.0","C","38.0",",C","129.1",",,,C","0",",,,C","18.05",",C","25.85",",,,C","10.26",",,,C"
"CA004013440","1916-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","39.9","C","10.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,12,","0",",,C,31,+","24.6",",,C,09,","31.7",",C,08,+","163.7","C","125.7",",C","34.8",",,,C","0",",,,C","14.62",",C","23.35",",,,C","5.89",",,,C"
"CA004013440","1916-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","39.9","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-7.8",",C,30,+","0",",,C,30,+","7.1",",,C,27,","27.8",",C,18,","443.0","C","279.3",",C","17.8",",,,C","0",",,,C","9.02",",C","18.02",",,,C","0.02",",,,C"
"CA004013440","1916-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","39.9","C","0.0",",C","2","1,C","2","1,C","0","1,C","2",",C","0",",C","28",",C","2",",C","1",",C","0",",C","-15.0",",C,18,","152",",,C,17,","15.2","1,,C,17,","22.8",",C,13,","964.6","C","521.6",",C","27.9",",a,,C","279",",a,,C","1.51",",C","8.19",",,,C","-5.18",",,,C"
"CA004013440","1916-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","39.9","C","0.0",",C","","","","","","","","","3",",C","30",",C","11",",C","0",",C","0",",C","-21.1",",C,12,","","","","","12.8",",C,04,","1631.7","C","667.1",",C","","","","","-3.91",",C","2.51",",,,C","-10.32",",,,C"
"CA004013440","1916-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","39.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,20,","51",",,C,25,","5.1",",,C,25,","6.7",",C,03,","2770.6","C","1138.9",",C","5.1",",,,C","51",",,,C","-18.40",",C","-12.54",",,,C","-24.27",",,,C"
"CA004013440","1917-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,30,","51",",,C,09,","5.1",",,C,09,","3.9",",C,08,","3967.1","C","1196.5",",C","11.4",",,,C","114",",,,C","-20.26",",C","-13.94",",,,C","-26.59",",,,C"
"CA004013440","1917-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","22","1,C","27","1,C","26",",C","0",",C","0",",C","-43.9","1,C,02,","76",",,C,16,","7.6",",,C,16,","2.2",",C,16,","5012.4","C","1045.3",",C","7.6",",,,C","76",",,,C","-20.08","1,C","-14.09",",,,C","-26.08","1,,,C"
"CA004013440","1917-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,03,","","","","","2.8",",C,29,+","5900.6","C","888.2",",C","","","","","-10.32",",C","-3.86",",,,C","-16.77",",,,C"
"CA004013440","1917-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-16.7",",C,01,","0",",,C,30,+","0.0","2,,C,30,+","10.0",",C,30,+","6461.1","C","560.5",",C","7.6",",a,,C","76",",a,,C","-0.35",",C","4.97",",,,C","-5.67",",,,C"
"CA004013440","1917-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","11",",C","0",",C","-10.0",",C,30,","0",",,C,31,+","22.9",",,C,03,","28.9",",C,14,","6767.2","C","306.1",",C","22.9",",,,C","0",",,,C","8.46",",C","18.86",",,,C","-1.94",",,,C"
"CA004013440","1917-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.8","C","0.8",",C","7",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-3.9",",C,04,+","0",",,C,30,+","26.2",",,C,11,","28.9",",C,16,+","6952.1","C","184.9",",C","80.6",",,,C","0",",,,C","12.20",",C","21.07",",,,C","3.33",",,,C"
"CA004013440","1917-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","49.5","C","48.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","5",",C","-1.1",",C,02,","0",",,C,31,+","18.0",",,C,12,","33.9",",C,26,+","41.8","C","41.8",",C","20.8",",,,C","0",",,,C","18.55",",C","28.10",",,,C","9.01",",,,C"
"CA004013440","1917-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","58.5","C","9.0",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0.6",",C,28,","0",",,C,31,+","4.3","2,,C,07,","32.8",",C,20,+","136.3","C","94.5",",C","35.1",",a,,C","0",",,,C","15.57",",C","25.27",",,,C","5.88",",,,C"
"CA004013440","1917-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","58.5","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","2",",C","-7.8",",C,09,","0",",,C,30,+","14.7",",,C,24,","32.8",",C,23,+","365.8","C","229.5",",C","16.7",",,,C","0",",,,C","10.68",",C","20.20",",,,C","1.17",",,,C"
