"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0009","2007-10","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,14,","32.4",",,,N","0",",,,N"
"US1SDBR0009","2007-11","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","3","1,,N,17,+","0.5","1,,N,09,","0.8","1,,,N","6","1,,,N"
"US1SDBR0009","2007-12","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","9",",N","2",",N","0",",N","","","2",",N","","","170",",,N,02,","14.2",",,N,02,","23.6",",,,N","293",",,,N"
"US1SDBR0009","2008-01","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","6",",N","0",",N","0",",N","","","0",",N","","","10",",,N,18,","0.5",",,N,18,+","2.4",",,,N","36",",,,N"
"US1SDBR0009","2008-02","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","7",",N","1",",N","0",",N","","","2",",N","","","41",",,N,11,","3.6",",,N,11,","8.0",",,,N","110",",,,N"
"US1SDBR0009","2008-03","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","11",",N","4",",N","1",",N","","","2",",N","","","274",",,N,21,","26.7",",,N,21,","43.0",",,,N","347",",,,N"
"US1SDBR0009","2008-04","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","10",",N","4",",N","0",",N","","","2",",N","","","178",",,N,07,","9.7",",,N,07,","27.0",",,,N","234",",,,N"
"US1SDBR0009","2008-05","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,25,","43.2",",,,N","0",",,,N"
"US1SDBR0009","2008-06","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,06,","66.4",",,,N","0",",,,N"
"US1SDBR0009","2008-07","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","70.6",",,N,19,","172.7",",,,N","0",",,,N"
"US1SDBR0009","2008-08","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","6.1","3,,N,15,","39.6",",a,,N","0","3,,,N"
"US1SDBR0009","2008-09","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","10","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","36.3","2,,N,02,","94.4",",a,,N","0","2,,,N"
"US1SDBR0009","2008-10","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.1","3,,N,10,","106.1",",a,,N","0","3,,,N"
"US1SDBR0009","2008-11","45.470023","-98.480901","398.1","ABERDEEN 1.5 SW, SD US","6",",N","2",",N","0",",N","","","2",",N","","","71",",,N,22,","6.6",",,N,22,+","15.4",",,,N","118",",,,N"
