"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0039","2018-03","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","8","2,N","7","2,N","2","2,N","","","","","26.2","2,,N,02,","71.2","2,,,N","",""
"US1NJSS0039","2018-04","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","15",",N","9",",N","1",",N","","","","","36.8",",,N,17,","109.2",",,,N","",""
"US1NJSS0039","2018-05","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","20",",N","12",",N","0",",N","","","","","23.1",",,N,17,","128.5",",,,N","",""
"US1NJSS0039","2018-06","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","12","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,28,","61.3","1,,,N","",""
"US1NJSS0039","2018-07","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","14",",N","10",",N","3",",N","","","","","52.8",",,N,24,","207.2",",,,N","",""
"US1NJSS0039","2018-08","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","14",",N","12",",N","2",",N","","","","","48.8",",,N,04,","222.7",",,,N","",""
"US1NJSS0039","2018-09","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","20","1,N","12","1,N","2","1,N","","","","","38.9","1,,N,26,","195.9","1,,,N","",""
"US1NJSS0039","2018-10","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","12","2,N","6","2,N","2","2,N","","","","","53.1","2,,N,12,","141.7",",a,,N","",""
"US1NJSS0039","2018-11","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","13","1,N","9","1,N","2","1,N","","","","","63.8","1,,N,03,","202.9","1,,,N","",""
"US1NJSS0039","2018-12","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","15","1,N","8","1,N","1","1,N","","","","","28.2","1,,N,17,","113.5","1,,,N","",""
"US1NJSS0039","2019-01","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","9","4,N","7","4,N","2","4,N","","","","","31.0","4,,N,25,","140.5","4,,,N","",""
"US1NJSS0039","2019-04","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","16","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,13,","95.1","2,,,N","",""
"US1NJSS0039","2019-05","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","22","4,N","13","4,N","0","4,N","","","","","22.1","4,,N,12,","190.3","2,a,,N","",""
"US1NJSS0039","2019-06","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","14","1,N","7","1,N","1","1,N","","","","","27.7","1,,N,19,","87.2","1,,,N","",""
"US1NJSS0039","2019-07","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","12",",N","6",",N","1",",N","","","","","105.4",",,N,23,","162.7",",,,N","",""
"US1NJSS0039","2019-08","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","15","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,19,","49.4","1,,,N","",""
"US1NJSS0039","2019-09","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","7",",N","3",",N","0",",N","","","","","10.9",",,N,03,","21.1",",,,N","",""
"US1NJSS0039","2019-10","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","13",",N","8",",N","1",",N","","","","","61.5",",,N,17,","155.7",",,,N","",""
"US1NJSS0039","2019-11","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","10",",N","6",",N","1",",N","","","","","30.2",",,N,01,","103.4",",,,N","",""
"US1NJSS0039","2020-02","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","17",",N","8",",N","0",",N","","","","","12.4",",,N,13,","58.6",",,,N","",""
"US1NJSS0039","2020-03","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","14","1,N","9","1,N","0","1,N","","","","","19.8","1,,N,24,","80.2","1,,,N","",""
"US1NJSS0039","2020-04","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","14","3,N","9","3,N","0","3,N","","","","","22.6","3,,N,14,","82.5","3,,,N","",""
"US1NJSS0039","2020-05","41.2283","-74.6033","172.5","WANTAGE TWP 1.6 SE, NJ US","13",",N","6",",N","0",",N","","","","","21.8",",,N,01,","73.3",",,,N","",""
