"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132166","2006-06","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","15.1",",E","10",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","13",",E","0",",E","-0.9",",E,02,","","","30.5",",,E,29,","27.6",",E,14,","","","115.5",",E","63.9",",,,E","14.99",",E","20.52",",,,E","9.45",",,,E"
"GME00132166","2006-07","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","62.2",",E","9",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","8.6",",E,15,","","","34.1",",,E,07,","31.4",",E,20,","15.7","E","15.7",",E","68.0",",,,E","19.83",",E","25.79",",,,E","13.87",",,,E"
"GME00132166","2006-08","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.0",",E","22",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","7.0",",E,24,","","","21.4",",,E,06,","25.0",",E,17,","152.7","E","137.0",",E","109.0",",,,E","13.91",",E","17.99",",,,E","9.84",",,,E"
"GME00132166","2006-09","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.4",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","5.7",",E,21,+","","","6.5",",,E,30,","25.8",",E,07,","248.3","E","95.6",",E","13.0",",,,E","15.16",",E","20.71",",,,E","9.62",",,,E"
"GME00132166","2006-10","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.0",",E","14",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.4",",E,18,","","","25.4",",,E,03,","20.1",",E,12,","500.6","E","252.3",",E","71.4",",,,E","10.20",",E","14.18",",,,E","6.21",",,,E"
"GME00132166","2006-11","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","7",",E","1",",E","0",",E","0",",E","-4.7",",E,02,","","","14.4",",,E,13,","13.2",",E,16,","915.0","E","414.4",",E","53.0",",,,E","4.52",",E","7.20",",,,E","1.84",",,,E"
"GME00132166","2006-12","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-6.1",",E,27,","","","14.0",",,E,31,","12.6",",E,08,","1419.8","E","504.8",",E","57.9",",,,E","2.05",",E","4.14",",,,E","-0.04",",,,E"
"GME00132166","2007-01","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","0.0","E","0.0",",E","21",",E","11",",E","1",",E","","","0",",E","10",",E","5",",E","0",",E","0",",E","-11.5",",E,26,","","","33.3",",,E,18,","10.5",",E,18,","1926.3","E","506.5",",E","124.3",",,,E","2.00",",E","4.07",",,,E","-0.08",",,,E"
"GME00132166","2007-02","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-3.9",",E,18,","","","11.8",",,E,11,","9.3",",E,21,","2371.0","E","444.7",",E","84.5",",,,E","2.45",",E","4.94",",,,E","-0.04",",,,E"
"GME00132166","2007-03","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-2.2",",E,21,","","","14.4",",,E,03,","15.2",",E,13,","2802.6","E","431.6",",E","54.1",",,,E","4.41",",E","8.38",",,,E","0.44",",,,E"
"GME00132166","2007-04","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","4",",E","0",",E","8",",E","0",",E","-2.2",",E,05,","","","2.7",",,E,24,","22.9",",E,28,+","3056.6","E","254.0",",E","7.1",",,,E","9.87",",E","16.33",",,,E","3.40",",,,E"
"GME00132166","2007-05","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","4.9","E","4.9",",E","17",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","11",",E","0",",E","-0.4",",E,02,","","","14.4",",,E,07,","26.3",",E,21,","3235.6","E","179.0",",E","104.9",",,,E","12.72",",E","17.97",",,,E","7.46",",,,E"
"GME00132166","2007-06","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","10.4","E","5.5",",E","18",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.6",",E,27,","","","39.1",",,E,15,","27.0",",E,20,","3311.6","E","76.0",",E","123.6",",,,E","15.98",",E","20.62",",,,E","11.34",",,,E"
"GME00132166","2007-07","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","32.9","E","22.5",",E","18",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","1",",E","6.5",",E,31,","","","28.1",",,E,19,","32.7",",E,16,","97.5","E","97.5",",E","121.7",",,,E","15.91",",E","20.66",",,,E","11.16",",,,E"
"GME00132166","2007-08","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","38.0","E","5.1",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","5.5",",E,01,","","","24.7",",,E,09,","26.8",",E,07,","182.2","E","84.7",",E","76.1",",,,E","15.76",",E","20.66",",,,E","10.87",",,,E"
"GME00132166","2007-09","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","38.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.6",",E,16,","","","23.5",",,E,28,","21.7",",E,23,","410.9","E","228.7",",E","100.1",",,,E","10.71",",E","14.52",",,,E","6.90",",,,E"
"GME00132166","2007-10","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","38.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,22,","","","4.5",",,E,18,+","18.2",",E,01,","768.8","E","357.9",",E","17.4",",,,E","6.79",",E","10.19",",,,E","3.38",",,,E"
