"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN010050700","1901-01","11.25","75.783","5.0","KOZHIKODE, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","32.5",",,I,11,","","","","","","","32.5",",,,I","","","","","",""
"IN010050700","1901-02","11.25","75.783","5.0","KOZHIKODE, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","28.7",",,I,21,","","","","","","","28.7",",,,I","","","","","",""
"IN010050700","1901-03","11.25","75.783","5.0","KOZHIKODE, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","22.1",",,I,16,","","","","","","","51.3",",,,I","","","","","",""
"IN010050700","1901-04","11.25","75.783","5.0","KOZHIKODE, IN","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","33.8",",,I,09,","","","","","","","127.0",",,,I","","","","","",""
"IN010050700","1901-05","11.25","75.783","5.0","KOZHIKODE, IN","","","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","37.8",",,I,04,","","","","","","","123.4",",,,I","","","","","",""
"IN010050700","1901-06","11.25","75.783","5.0","KOZHIKODE, IN","","","","","27",",I","24",",I","11",",I","","","","","","","","","","","","","109.7",",,I,07,","","","","","","","830.3",",,,I","","","","","",""
"IN010050700","1901-07","11.25","75.783","5.0","KOZHIKODE, IN","","","","","31",",I","28",",I","11",",I","","","","","","","","","","","","","110.5",",,I,10,","","","","","","","789.0",",,,I","","","","","",""
"IN010050700","1901-08","11.25","75.783","5.0","KOZHIKODE, IN","","","","","25",",I","21",",I","5",",I","","","","","","","","","","","","","37.1",",,I,04,","","","","","","","355.9",",,,I","","","","","",""
"IN010050700","1901-09","11.25","75.783","5.0","KOZHIKODE, IN","","","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","71.4",",,I,20,","","","","","","","203.7",",,,I","","","","","",""
"IN010050700","1901-10","11.25","75.783","5.0","KOZHIKODE, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","88.9",",,I,06,","","","","","","","175.8",",,,I","","","","","",""
"IN010050700","1901-11","11.25","75.783","5.0","KOZHIKODE, IN","","","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","74.4",",,I,16,","","","","","","","246.4",",,,I","","","","","",""
"IN010050700","1901-12","11.25","75.783","5.0","KOZHIKODE, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","36.8",",,I,12,","","","","","","","78.6",",,,I","","","","","",""
"IN010050700","1902-01","11.25","75.783","5.0","KOZHIKODE, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"IN010050700","1902-02","11.25","75.783","5.0","KOZHIKODE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN010050700","1902-03","11.25","75.783","5.0","KOZHIKODE, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","37.6",",,I,29,","","","","","","","49.8",",,,I","","","","","",""
"IN010050700","1902-04","11.25","75.783","5.0","KOZHIKODE, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"IN010050700","1902-05","11.25","75.783","5.0","KOZHIKODE, IN","","","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","52.6",",,I,26,","","","","","","","149.5",",,,I","","","","","",""
"IN010050700","1902-06","11.25","75.783","5.0","KOZHIKODE, IN","","","","","25",",I","15",",I","7",",I","","","","","","","","","","","","","73.9",",,I,09,","","","","","","","436.9",",,,I","","","","","",""
"IN010050700","1902-07","11.25","75.783","5.0","KOZHIKODE, IN","","","","","30",",I","29",",I","16",",I","","","","","","","","","","","","","232.2",",,I,30,","","","","","","","1322.9",",,,I","","","","","",""
"IN010050700","1902-08","11.25","75.783","5.0","KOZHIKODE, IN","","","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","41.1",",,I,21,","","","","","","","251.0",",,,I","","","","","",""
"IN010050700","1902-09","11.25","75.783","5.0","KOZHIKODE, IN","","","","","23",",I","21",",I","8",",I","","","","","","","","","","","","","108.2",",,I,09,","","","","","","","542.8",",,,I","","","","","",""
"IN010050700","1902-10","11.25","75.783","5.0","KOZHIKODE, IN","","","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","74.2",",,I,17,","","","","","","","332.7",",,,I","","","","","",""
"IN010050700","1902-11","11.25","75.783","5.0","KOZHIKODE, IN","","","","","11",",I","7",",I","4",",I","","","","","","","","","","","","","64.8",",,I,15,","","","","","","","208.0",",,,I","","","","","",""
"IN010050700","1902-12","11.25","75.783","5.0","KOZHIKODE, IN","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","61.7",",,I,06,","","","","","","","119.0",",,,I","","","","","",""
