"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0063","2016-04","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","4","3,N","2","3,N","0","3,N","6.6","3,,N,16,","11.2","3,,,N"
"US1FLMD0063","2016-05","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","226.0","5,a,,N"
"US1FLMD0063","2016-06","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","18","3,N","14","3,N","2","3,N","75.9","3,,N,11,","247.2","1,a,,N"
"US1FLMD0063","2016-07","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","14","5,N","6","5,N","1","5,N","30.0","5,,N,16,","82.9","3,a,,N"
"US1FLMD0063","2016-08","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","266.2","1,a,,N"
"US1FLMD0063","2016-09","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","132.4",",a,,N"
"US1FLMD0063","2016-12","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","59.9","1,a,,N"
"US1FLMD0063","2017-01","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","23.6","5,a,,N"
"US1FLMD0063","2017-02","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","2","3,N","1","3,N","1","3,N","29.0","3,,N,23,","29.5","1,a,,N"
"US1FLMD0063","2017-05","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","35.4","1,a,,N"
"US1FLMD0063","2017-06","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","244.8",",a,,N"
"US1FLMD0063","2017-08","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","334.9",",a,,N"
"US1FLMD0063","2017-09","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","272.3","1,a,,N"
"US1FLMD0063","2017-10","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","180.2","2,a,,N"
"US1FLMD0063","2017-11","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","66.1","3,a,,N"
"US1FLMD0063","2017-12","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","19.6","2,a,,N"
"US1FLMD0063","2018-01","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","42.5","4,a,,N"
"US1FLMD0063","2018-06","25.599489","-80.314985","2.1","PALMETTO BAY 1.6 SSE, FL US","","","","","","","","","99.7","1,a,,N"
