"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015378","1988-01","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","0.0","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","0.6","1,m,30,+","2.8",",,m,01,","22.8","1,m,26,+","","","221.3","1,m","4.6",",,,m","10.96","1,m","20.40","1,,,m","1.52","1,,,m"
"MXN00015378","1988-02","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00015378","1988-03","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","4.8",",,m,23,","","","","","","","11.4",",,,m","","","","","",""
"MXN00015378","1988-04","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","3,m","","","","","","","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","7.8","3,m,26,+","","","25.6","3,m,23,+","","","46.0","3,m","","","16.63","3,m","24.09","3,,,m","9.17","3,,,m"
"MXN00015378","1988-05","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015378","1988-06","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","2,m","18","1,m","17","1,m","0","1,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","7.8","2,m,27,+","18.3","1,,m,24,","26.7","2,m,08,","","","60.3","2,m","168.4","1,,,m","16.18","2,m","23.38","2,,,m","8.98","2,,,m"
"MXN00015378","1988-07","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","4,m","22",",m","18",",m","0",",m","0","4,m","0","4,m","0","4,m","18","4,m","0","4,m","7.8","4,m,23,+","18.3",",,m,25,+","25.6","4,m,23,","69.2","","69.2","4,m","202.1",",,,m","15.77","4,m","22.06","4,,,m","9.48","4,,,m"
"MXN00015378","1988-08","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","4,m","18","1,m","17","1,m","0","1,m","0","4,m","0","4,m","0","4,m","18","4,m","0","4,m","7.8","4,m,28,+","18.3","1,,m,15,+","25.6","4,m,16,+","139.2","","70.0","4,m","149.9","1,,,m","15.74","4,m","22.35","4,,,m","9.13","4,,,m"
"MXN00015378","1988-09","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","0.0","2,m","9","1,m","9","1,m","0","1,m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","6.7","2,m,18,+","13.5","1,,m,18,","25.0","2,m,10,+","213.7","","74.5","2,m","63.6","1,,,m","15.67","2,m","22.46","2,,,m","8.88","2,,,m"
"MXN00015378","1988-10","19.3667","-100.15","2382.9","SAN PABLO MALACATEPEC, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","8.9",",,m,11,","","","","","","","44.5",",,,m","","","","","",""
