"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0021","2004-06","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","17","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.1","1,,N,19,","37.6","1,,,N","0","1,,,N"
"US1COGR0021","2004-07","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","17",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,24,","33.7",",,,N","0",",,,N"
"US1COGR0021","2004-08","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,19,","30.3",",,,N","0",",,,N"
"US1COGR0021","2004-09","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","12","5,N","6","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","18.8","5,,N,22,","65.2","5,,,N","0","4,,,N"
"US1COGR0021","2004-10","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","12","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.4","3,,N,01,","24.9",",a,,N","0","3,,,N"
"US1COGR0021","2004-12","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","5","2,N","2","2,N","0","2,N","3","4,N","0","3,N","241","4,,N,07,+","0","3,T,N,07,+","9.1","2,,N,30,","16.5","2,,,N","0","3,T,,N"
"US1COGR0021","2005-01","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","12","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.2","3,,N,05,","48.1","1,a,,N","0","3,,,N"
"US1COGR0021","2005-02","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","4.1",",,N,15,","11.0",",,,N","0",",,,N"
"US1COGR0021","2005-03","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","8","2,N","1","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.8","2,,N,18,","11.0","2,,,N","0","1,,,N"
"US1COGR0021","2005-04","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,25,","34.0",",,,N","0",",,,N"
"US1COGR0021","2005-05","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,30,","18.3",",,,N","0",",,,N"
"US1COGR0021","2005-06","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","13","2,N","6","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","16.0","2,,N,02,","52.0","2,,,N","0",",,,N"
"US1COGR0021","2005-07","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,26,","27.0",",,,N","0",",,,N"
"US1COGR0021","2005-08","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","17",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,26,","54.7",",,,N","0",",,,N"
"US1COGR0021","2005-09","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,28,","43.3",",,,N","0",",,,N"
"US1COGR0021","2005-10","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","","","","","","","","","","","","","","","","","38.7",",a,,N","",""
"US1COGR0021","2005-12","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","","","","","","","","","","","","","","","","","14.7","2,a,,N","",""
"US1COGR0021","2006-01","40.0569","-106.3935","2247.9","KREMMLING .27 WSW, CO US","","","","","","","","","","","","","","","","","18.9",",a,,N","",""
