"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064531","1973-07","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","0","4,C","19","4,C","1","4,C","","","","","0",",,C,31,+","24.6",",,C,10,","32.2","4,C,31,","","","","","96.2",",,,C","0",",,,C","","","24.07","4,,,C","",""
"CA003064531","1973-08","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","13.1",",C","17",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,21,","","","0",",,C,31,+","47.8",",,C,05,","31.1",",C,09,","","","107.7",",C","126.3",",,,C","0",",,,C","15.28",",C","21.71",",,,C","8.85",",,,C"
"CA003064531","1973-09","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,23,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA003064531","1973-10","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA003064531","1973-12","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","0.0","3,C","6",",C","4",",C","0",",C","","","4",",C","24","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-40.6","1,C,31,","","","122",",,C,25,","12.2",",,C,25,","0.0","2,C,21,","","","1072.2","2,C","33.5",",,,C","335",",,,C","-20.25","3,C","-14.64","2,,,C","-25.85","1,,,C"
"CA003064531","1974-01","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","26","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-42.8","5,C,14,+","","","104",",,C,16,","10.4",",,C,16,","-3.3","4,C,18,","","","","","22.1",",,,C","221",",,,C","-25.85","7,C","-19.16","4,,,C","-32.55","5,,,C"
"CA003064531","1974-02","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","25",",C","28",",C","24",",C","0",",C","0",",C","-41.1",",C,13,","","","46",",,C,22,","4.6",",,C,22,","7.2",",C,16,","","","1008.6",",C","15.7",",,,C","157",",,,C","-17.69",",C","-9.93",",,,C","-25.45",",,,C"
"CA003064531","1974-03","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","23","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-38.3","1,C,07,","","","25",",,C,11,","2.5",",,C,11,","6.1","1,C,30,","","","964.1","1,C","4.6",",,,C","46",",,,C","-15.31","2,C","-7.32","1,,,C","-23.30","1,,,C"
"CA003064531","1974-04","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","25",",C","3",",C","1",",C","0",",C","-17.8",",C,04,","","","64",",,C,02,","6.4",",,C,02,","25.0",",C,25,","","","463.2",",C","9.3",",,,C","64",",,,C","2.89",",C","10.21",",,,C","-4.42",",,,C"
"CA003064531","1974-05","57.0833","-111.5833","310.0","MILDRED LAKE, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.2",",C,03,","","","0",",T,C,29,","9.4",",,C,29,","25.0",",C,25,","","","331.1",",C","27.8",",,,C","0",",T,,C","7.65",",C","13.93",",,,C","1.38",",,,C"
