"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007023005","1965-05","45.2","-71.95","305.0","HATLEY, QC CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,27,","39.2",",,,C","0",",,,C"
"CA007023005","1965-06","45.2","-71.95","305.0","HATLEY, QC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.0",",,C,23,","50.7",",,,C","0",",,,C"
"CA007023005","1965-07","45.2","-71.95","305.0","HATLEY, QC CA","11","1,C","8","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","12.4","1,,C,24,","45.6","1,,,C","0",",,,C"
"CA007023005","1965-08","45.2","-71.95","305.0","HATLEY, QC CA","15",",C","14",",C","2",",C","","","0",",C","","","0",",,C,31,+","38.6",",,C,19,","147.1",",,,C","0",",,,C"
"CA007023005","1965-09","45.2","-71.95","305.0","HATLEY, QC CA","15",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","55.4",",,C,23,","148.5",",,,C","0",",,,C"
"CA007023005","1965-10","45.2","-71.95","305.0","HATLEY, QC CA","19",",C","12",",C","1",",C","","","0",",C","","","18",",,C,29,","33.8",",,C,15,","113.9",",,,C","23",",,,C"
"CA007023005","1966-04","45.2","-71.95","305.0","HATLEY, QC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,25,","17.8",",,C,08,","43.8",",,,C","0",",T,,C"
"CA007023005","1966-05","45.2","-71.95","305.0","HATLEY, QC CA","16",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,09,","68.0",",,,C","0",",,,C"
"CA007023005","1966-06","45.2","-71.95","305.0","HATLEY, QC CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,09,","51.4",",,,C","0",",,,C"
"CA007023005","1966-07","45.2","-71.95","305.0","HATLEY, QC CA","13","2,C","7","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","16.3","2,,C,10,","66.1","2,,,C","0",",,,C"
"CA007023005","1966-08","45.2","-71.95","305.0","HATLEY, QC CA","15",",C","9",",C","3",",C","","","0",",C","","","0",",,C,31,+","35.8",",,C,12,","129.4",",,,C","0",",,,C"
"CA007023005","1966-09","45.2","-71.95","305.0","HATLEY, QC CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.6",",,C,21,","73.4",",,,C","0",",,,C"
"CA007023005","1966-10","45.2","-71.95","305.0","HATLEY, QC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,04,","37.1",",,,C","0",",,,C"
"CA007023005","1973-01","45.2","-71.95","305.0","HATLEY, QC CA","12",",C","7",",C","1",",C","","","5",",C","","","112",",,C,28,","30.5",",,C,19,","70.6",",,,C","322",",,,C"
"CA007023005","1973-02","45.2","-71.95","305.0","HATLEY, QC CA","13",",C","7",",C","0",",C","","","6",",C","","","71",",,C,13,","13.0",",,C,02,","60.8",",,,C","473",",,,C"
"CA007023005","1973-03","45.2","-71.95","305.0","HATLEY, QC CA","14",",C","10",",C","0",",C","","","3",",C","","","114",",,C,18,","15.2",",,C,17,","72.0",",,,C","187",",,,C"
"CA007023005","1973-04","45.2","-71.95","305.0","HATLEY, QC CA","13",",C","9",",C","0",",C","","","3",",C","","","157",",,C,04,","15.7",",,C,04,","78.7",",,,C","273",",,,C"
"CA007023005","1973-05","45.2","-71.95","305.0","HATLEY, QC CA","21",",C","13",",C","2",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,31,+","163.1",",,,C","0",",,,C"
"CA007023005","1973-06","45.2","-71.95","305.0","HATLEY, QC CA","17",",C","13",",C","4",",C","","","0",",C","","","0",",,C,30,+","41.4",",,C,29,","203.3",",,,C","0",",,,C"
