"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024077","1961-01","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","39.2","m","39.2","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","5.6","1,m,26,+","16.3",",,m,17,","32.8","1,m,22,+","","","0.8","1,m","22.4",",,,m","19.61","1,m","31.51","1,,,m","7.71","1,,,m"
"MXN00024077","1961-02","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","81.6","m","42.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","12",",m","0.0",",m,24,+","0.0",",,m,28,+","37.8",",m,19,+","","","12.5",",m","0.0",",,,m","19.40",",m","33.13",",,,m","5.68",",,,m"
"MXN00024077","1961-03","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","122.9","m","41.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","19",",m","0.0",",m,23,+","0.0",",,m,31,+","37.8",",m,26,+","","","9.3",",m","0.0",",,,m","19.37",",m","34.01",",,,m","4.72",",,,m"
"MXN00024077","1961-04","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","208.8","m","85.9","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","1,m","29","1,m","29","1,m","1.7","3,m,30,+","0.0",",,m,30,+","43.9","1,m,21,","","","0.0","1,m","0.0",",,,m","21.57","3,m","38.83","1,,,m","4.30","3,,,m"
"MXN00024077","1961-05","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","","","","","1",",m","1",",m","0",",m","","","","","0","2,m","29","2,m","29","2,m","","","2.8",",,m,27,","43.9","2,m,05,","","","","","2.8",",,,m","","","37.99","2,,,m","",""
"MXN00024077","1961-06","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","","","78.3","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","2.8","1,m,23,+","17.0",",,m,28,","40.0","1,m,11,+","","","0.0","1,m","17.0",",,,m","21.03","1,m","36.81","1,,,m","5.26","1,,,m"
"MXN00024077","1961-07","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","","","23.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","2.8",",m,23,+","6.9",",,m,15,","40.0",",m,04,","16.3","","16.3",",m","12.7",",,,m","18.55",",m","32.57",",,,m","4.53",",,,m"
"MXN00024077","1961-08","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","","","14.0",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","12",",m","1.7",",m,06,","13.0","1,,m,19,","37.8",",m,27,","37.2","","20.9",",m","29.5","1,,,m","18.11",",m","31.52",",,,m","4.70",",,,m"
"MXN00024077","1961-09","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","","","7.9","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","1.7","1,m,29,","16.0",",,m,14,","36.7","1,m,08,+","65.5","","28.3","1,m","33.5",",,,m","17.63","1,m","30.68","1,,,m","4.58","1,,,m"
"MXN00024077","1961-10","23.3167","-101.7333","1970.8","SANTO DOMINGO, MX","","","4.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","1.7",",m,21,+","71.9",",,m,12,","33.9",",m,25,","100.1","","34.6",",m","84.9",",,,m","17.35",",m","30.97",",,,m","3.73",",,,m"
