"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004994","2003-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","15.6",",R","11",",R","7",",R","0",",R","0",",R","6",",R","0",",R","11",",R","0",",R","-4.0",",R,30,","18.3",",,R,17,","32.1",",R,07,","","","204.3",",R","85.9",",,,R","12.04",",R","18.39",",,,R","5.69",",,,R"
"USW00004994","2003-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","2.1",",R","7",",R","2",",R","0",",R","0",",R","15",",R","1",",R","6",",R","0",",R","-9.8",",R,31,","22.2",",,R,11,","28.7",",R,07,","","","363.8",",R","49.4",",,,R","6.66",",R","13.15",",,,R","0.17",",,,R"
"USW00004994","2003-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","0.0",",R","5",",R","3",",R","0",",R","2",",R","28",",R","18",",R","0",",R","0",",R","-26.5",",R,07,","6.0",",,R,04,","5.6",",R,17,","","","744.7",",R","19.2",",,,R","-6.49",",R","-2.03",",,,R","-10.95",",,,R"
"USW00004994","2003-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","0.0",",R","7",",R","3",",R","0",",R","11",",R","31",",R","24",",R","0",",R","0",",R","-31.2",",R,11,","6.3",",,R,15,","4.9",",R,21,","","","848.8",",R","20.2",",,,R","-9.05",",R","-4.15",",,,R","-13.95",",,,R"
"USW00004994","2004-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","0.0","R","0.0",",R","15",",R","4",",R","0",",R","23",",R","31",",R","31",",R","0",",R","0",",R","-39.0",",R,29,","9.9",",,R,25,","-2.4",",R,02,","","","1166.4",",R","32.4",",,,R","-19.29",",R","-13.74",",,,R","-24.85",",,,R"
"USW00004994","2004-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","0.0","R","0.0",",R","9",",R","0",",R","0",",R","14",",R","29",",R","23",",R","0",",R","0",",R","-33.3",",R,15,","1.7",",,R,22,+","5.1",",R,27,","","","837.7",",R","8.0",",,,R","-10.55",",R","-5.42",",,,R","-15.69",",,,R"
"USW00004994","2004-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","","","17",",R","6",",R","0",",R","","","","","","","","","","","","","6.4",",,R,03,","","","","","","","37.7",",,,R","","","","","",""
"USW00004994","2004-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","0.0",",R","5",",R","2",",R","0",",R","0",",R","22",",R","2",",R","1",",R","0",",R","-8.6",",R,12,","12.1",",,R,07,","25.1",",R,28,","","","445.1",",R","22.5",",,,R","3.50",",R","9.73",",,,R","-2.73",",,,R"
"USW00004994","2004-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","0.0",",R","14",",R","8",",R","3",",R","0",",R","8",",R","0",",R","5",",R","0",",R","-5.4",",R,01,","81.9",",,R,11,","23.8",",R,05,","","","303.1",",R","214.7",",,,R","8.56",",R","14.06",",,,R","3.05",",,,R"
"USW00004994","2004-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","3.4",",R","11",",R","4",",R","0",",R","0",",R","1",",R","0",",R","13",",R","0",",R","-0.5",",R,23,","4.6",",,R,23,","27.8",",R,29,","","","137.9",",R","18.2",",,,R","13.85",",R","20.04",",,,R","7.65",",,,R"
"USW00004994","2004-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","22.9","1,R","14","1,R","6","1,R","1","1,R","0","1,R","0","1,R","0","1,R","20","1,R","0","1,R","3.2","1,R,31,","55.7","1,,R,02,","29.0","1,R,19,","61.8","R","61.8","1,R","108.1","1,,,R","17.04","1,R","22.86","1,,,R","11.21","1,,,R"
"USW00004994","2004-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","1.5",",R","12",",R","8",",R","1",",R","0",",R","1",",R","0",",R","12",",R","0",",R","-1.5",",R,20,","25.8",",,R,08,","25.3",",R,01,","218.8","R","157.0",",R","106.9",",,,R","13.32",",R","19.76",",,,R","6.87",",,,R"
"USW00004994","2004-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","9.6","1,R","8","1,R","7","1,R","1","1,R","0","1,R","1","1,R","0","1,R","14","1,R","0","1,R","-2.0","1,R,28,","37.9","1,,R,20,","29.0","1,R,02,","350.1","R","131.3","1,R","83.6","1,,,R","14.13","1,R","19.86","1,,,R","8.41","1,,,R"
"USW00004994","2004-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","0.0",",R","12",",R","7",",R","0",",R","0",",R","11",",R","0",",R","2",",R","0",",R","-5.0",",R,04,","17.3",",,R,29,","26.4",",R,06,","712.6","R","362.5",",R","70.2",",,,R","6.64",",R","11.43",",,,R","1.85",",,,R"
"USW00004994","2004-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","27",",R","6",",R","0",",R","0",",R","-14.3",",R,28,","1.2",",,R,26,","12.5",",R,16,","1285.8","R","573.2",",R","1.8",",,,R","-0.78",",R","4.36",",,,R","-5.91",",,,R"
"USW00004994","2004-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","0.0",",R","10",",R","3",",R","0",",R","13",",R","31",",R","23",",R","0",",R","0",",R","-31.2",",R,23,","14.6",",,R,30,","4.9",",R,04,","2203.5","R","917.7",",R","29.8",",,,R","-11.27",",R","-5.34",",,,R","-17.20",",,,R"
"USW00004994","2005-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","0.0","R","0.0",",R","7",",R","5",",R","0",",R","22",",R","31",",R","31",",R","0",",R","0",",R","-41.2",",R,17,","13.4",",,R,01,","-1.1",",R,31,+","3313.3","R","1109.8",",R","40.0",",,,R","-17.47",",R","-11.56",",,,R","-23.38",",,,R"
"USW00004994","2005-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","15",",R","28",",R","19",",R","0",",R","0",",R","-29.9",",R,18,","3.3",",,R,13,","5.7",",R,05,","4136.9","R","823.6",",R","8.0",",,,R","-11.08",",R","-4.80",",,,R","-17.36",",,,R"
"USW00004994","2005-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","0.0","R","0.0",",R","6",",R","0",",R","0",",R","9",",R","29",",R","15",",R","0",",R","0",",R","-26.8",",R,01,","1.6",",,R,11,+","15.1",",R,29,","4899.2","R","762.3",",R","6.1",",,,R","-6.26",",R","0.25",",,,R","-12.77",",,,R"
"USW00004994","2005-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","2.1","R","2.1",",R","5",",R","2",",R","0",",R","0",",R","16",",R","0",",R","2",",R","0",",R","-5.2",",R,23,","10.5",",,R,11,","28.4",",R,18,","5224.3","R","325.1",",R","18.3",",,,R","7.57",",R","14.18",",,,R","0.95",",,,R"
"USW00004994","2005-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","2.9","R","0.8",",R","18",",R","7",",R","0",",R","0",",R","5",",R","0",",R","8",",R","0",",R","-5.8",",R,03,","23.5",",,R,08,","27.4",",R,20,+","5464.2","R","239.9",",R","77.6",",,,R","10.62",",R","16.07",",,,R","5.17",",,,R"
