"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127522","1947-01","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","5",",","0",",E","26",",E","22",",E","0",",E","0",",E","-16.5",",E,08,","150",",,E,12,","10.5",",,E,09,","9.4",",E,16,","","","717.7",",E","34.2",",,,E","-4.82",",E","-2.16",",,,E","-7.48",",,,E"
"GME00127522","1947-02","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","2",",E","28",",E","27",",E","0",",E","0",",E","-21.8",",E,25,","10",",,E,22,+","6.9",",,E,28,","0.4",",E,28,","","","721.5",",E","16.0",",,,E","-7.43",",E","-4.18",",,,E","-10.69",",,,E"
"GME00127522","1947-03","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","0.0","E","0.0",",E","24",",E","13",",E","1",",E","6",",","0",",E","20",",E","10",",E","0",",E","0",",E","-17.6",",E,13,","170",",,E,13,+","25.7",",,E,13,","16.2",",E,31,","","","554.2",",E","97.2",",,,E","0.46",",E","4.70",",,,E","-3.78",",,,E"
"GME00127522","1947-04","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-0.8",",E,13,+","0",",,E,30,+","13.9",",,E,30,","20.0",",E,22,","","","296.7",",E","72.4",",,,E","8.44",",E","13.44",",,,E","3.44",",,,E"
"GME00127522","1947-05","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","3.8","E","3.8",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","1.0",",E,05,","0",",,E,31,+","18.0",",,E,15,","30.1",",E,31,","","","143.0",",E","33.0",",,,E","13.84",",E","20.25",",,,E","7.44",",,,E"
"GME00127522","1947-06","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","36.5","E","32.7",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","2.6",",E,13,","0",",,E,30,+","8.3",",,E,21,","34.6",",E,29,","","","90.2",",E","33.5",",,,E","16.42",",E","22.88",",,,E","9.95",",,,E"
"GME00127522","1947-07","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","61.2","E","24.7",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.9",",E,28,","0",",,E,31,+","10.8",",,E,05,","29.2",",E,24,","45.4","E","45.4",",E","73.8",",,,E","17.67",",E","23.30",",,,E","12.03",",,,E"
"GME00127522","1947-08","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","80.1","E","18.9",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","0",",E","3.7",",E,30,","0",",,E,31,+","7.5",",,E,06,","30.0",",E,17,","86.0","E","40.6",",E","10.8",",,,E","17.63",",E","24.79",",,,E","10.47",",,,E"
"GME00127522","1947-09","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","100.1","E","20.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.2",",E,25,","0",",,E,30,+","24.9",",,E,13,","31.0",",E,16,","174.7","E","88.7",",E","85.1",",,,E","16.04",",E","21.92",",,,E","10.16",",,,E"
"GME00127522","1947-10","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","100.1","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.9",",E,19,","0",",,E,31,+","12.0",",,E,17,","18.7",",E,12,","505.9","E","331.2",",E","25.1",",,,E","7.65",",E","12.68",",,,E","2.62",",,,E"
"GME00127522","1947-11","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","100.1","E","0.0",",E","22",",E","18",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-7.6",",E,20,+","0",",,E,30,+","22.3",",,E,12,","14.7",",E,22,","897.4","E","391.5",",E","191.3",",,,E","5.28",",E","7.76",",,,E","2.81",",,,E"
"GME00127522","1947-12","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","100.1","E","0.0","2,E","21",",E","10",",E","0",",E","0",",","0","1,E","16","1,E","1","1,E","0","1,E","0","1,E","-6.2","1,E,31,","0",",,E,31,+","10.0",",,E,21,","9.3","1,E,25,","1356.5","E","459.1","1,E","68.5",",,,E","2.47","2,E","5.01","1,,,E","-0.06","1,,,E"
"GME00127522","1948-01","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","0.0","E","0.0",",E","25",",E","12",",E","0",",E","2",",","0",",E","21",",E","3",",E","0",",E","0",",E","-6.6",",E,11,","30",",,E,25,+","15.5",",,E,13,","11.4",",E,04,","1859.8","E","503.3",",E","108.4",",,,E","2.10",",E","4.49",",,,E","-0.29",",,,E"
"GME00127522","1948-02","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","6",",","1",",E","17",",E","6",",E","0",",E","0",",E","-19.4",",E,20,","130",",,E,19,","24.6",",,E,03,","10.1",",E,03,+","2379.1","E","519.3",",E","79.9",",,,E","0.43",",E","3.66",",,,E","-2.80",",,,E"
"GME00127522","1948-03","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","14",",E","2",",E","0",",E","0",",E","-4.8",",E,14,+","0",",,E,31,+","6.0",",,E,17,","19.2",",E,30,","2792.3","E","413.2",",E","28.2",",,,E","5.00",",E","9.37",",,,E","0.64",",,,E"
"GME00127522","1948-04","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","0.6","E","0.6",",E","10",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","6",",E","0",",E","-2.9",",E,11,","0",",,E,30,+","12.0",",,E,30,","26.7",",E,19,","3041.2","E","248.9",",E","42.0",",,,E","10.06",",E","15.85",",,,E","4.26",",,,E"
"GME00127522","1948-05","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","0.9","E","0.3",",E","10",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-1.7",",E,04,","0",",,E,31,+","17.0",",,E,28,","26.0",",E,10,","3235.4","E","194.2",",E","41.9",",,,E","12.08",",E","17.89",",,,E","6.26",",,,E"
"GME00127522","1948-06","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","3.9","E","3.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.1",",E,24,","0",",,E,30,+","15.2",",,E,30,","28.5",",E,15,","3344.9","E","109.5",",E","59.5",",,,E","14.78",",E","20.26",",,,E","9.30",",,,E"
"GME00127522","1948-07","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","31.5","E","27.6",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.0",",E,24,","0",",,E,31,+","22.9",",,E,08,","31.4",",E,31,","80.7","E","80.7",",E","117.9",",,,E","16.62",",E","21.59",",,,E","11.65",",,,E"
