"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668245","1966-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","219.7",",,,0","0",",,,0"
"RQC00668245","1966-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","24",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","282.2",",,,0","0",",,,0"
"RQC00668245","1966-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","253.0",",,,0","0",",,,0"
"RQC00668245","1966-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","241.8",",,,0","0",",,,0"
"RQC00668245","1966-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","30",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","385.9",",,,0","0",",,,0"
"RQC00668245","1967-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","24",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","149.2",",,,0","0",",,,0"
"RQC00668245","1967-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,28,","142.1",",,,0","0",",,,0"
"RQC00668245","1967-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","78.8",",,,0","0",",,,0"
"RQC00668245","1967-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","85.3",",,,0","0",",,,0"
"RQC00668245","1967-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","196.8",",,,0","0",",,,0"
"RQC00668245","1967-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","12",",0","5",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,02,","257.8",",,,0","0",",,,0"
"RQC00668245","1967-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","29",",0","20",",0","5",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","372.8",",,,0","0",",,,0"
"RQC00668245","1967-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","223.0",",,,0","0",",,,0"
"RQC00668245","1967-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","119.3",",,,0","0",",,,0"
"RQC00668245","1967-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","103.9",",,,0","0",",,,0"
"RQC00668245","1967-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","223.4",",,,0","0",",,,0"
"RQC00668245","1967-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","152.7",",,,0","0",",,,0"
"RQC00668245","1968-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","135.4",",,,0","0",",,,0"
"RQC00668245","1968-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.3",",,0,27,","94.8",",,,0","0",",,,0"
"RQC00668245","1968-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","78.4",",,,0","0",",,,0"
"RQC00668245","1968-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","50.9",",,,0","0",",,,0"
"RQC00668245","1968-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","291.2",",,,0","0",",,,0"
"RQC00668245","1968-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","23",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","306.5",",,,0","0",",,,0"
"RQC00668245","1968-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","27",",0","27",",0","6",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","452.4",",,,0","0",",,,0"
"RQC00668245","1968-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","20",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,+","285.8",",,,0","0",",,,0"
"RQC00668245","1968-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","116.7",",,,0","0",",,,0"
"RQC00668245","1968-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","79.4",",,,0","0",",,,0"
"RQC00668245","1968-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","23",",0","22",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","485.9",",,,0","0",",,,0"
"RQC00668245","1968-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","223.2",",,,0","0",",,,0"
"RQC00668245","1969-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","22",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","373.5",",,,0","0",",,,0"
"RQC00668245","1969-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,01,","197.4",",,,0","0",",,,0"
"RQC00668245","1969-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16","2,0","16","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,26,","286.9",",a,,0","0",",,,0"
"RQC00668245","1969-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","357.2",",,,0","0",",,,0"
"RQC00668245","1969-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","239.6",",,,0","0",",,,0"
"RQC00668245","1969-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","23",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","385.6",",,,0","0",",,,0"
"RQC00668245","1969-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","250.6",",,,0","0",",,,0"
"RQC00668245","1969-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","23",",0","23",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","157.2",",,0,23,","707.4",",,,0","0",",,,0"
"RQC00668245","1969-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,+","182.3",",,,0","0",",,,0"
"RQC00668245","1970-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,12,","297.4",",,,0","0",",,,0"
"RQC00668245","1970-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,04,","76.3",",,,0","0",",,,0"
"RQC00668245","1970-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","58.0",",,,0","0",",,,0"
"RQC00668245","1970-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","131.8",",,,0","0",",,,0"
"RQC00668245","1970-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.9",",,0,09,","586.3",",,,0","0",",,,0"
"RQC00668245","1970-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","28",",0","23",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,18,","472.0",",,,0","0",",,,0"
"RQC00668245","1970-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","24",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","258.9",",,,0","0",",,,0"
"RQC00668245","1970-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,28,","377.3",",,,0","0",",,,0"
"RQC00668245","1970-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","240.4",",,,0","0",",,,0"
"RQC00668245","1970-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","23",",0","18",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","224.0",",,0,09,","996.5",",,,0","0",",,,0"
"RQC00668245","1970-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.4",",,0,10,","380.8",",,,0","0",",,,0"
"RQC00668245","1970-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,09,","537.1",",,,0","0",",,,0"
"RQC00668245","1971-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,21,","411.8",",,,0","0",",,,0"
"RQC00668245","1971-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,20,","172.7",",,,0","0",",,,0"
"RQC00668245","1971-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","72.0",",,,0","0",",,,0"
"RQC00668245","1971-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,06,","126.1",",,,0","0",",,,0"
"RQC00668245","1971-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","175.2",",,,0","0",",,,0"
"RQC00668245","1971-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","23",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","123.6",",,,0","0",",,,0"
"RQC00668245","1971-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","25",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","416.3",",,,0","0",",,,0"
"RQC00668245","1971-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","11.3",",,,0","0",",,,0"
"RQC00668245","1971-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","177.7",",,,0","0",",,,0"
"RQC00668245","1971-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","87.0",",,,0","0",",,,0"
"RQC00668245","1971-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","129.9",",,,0","0",",,,0"
"RQC00668245","1972-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","115.3",",,,0","0",",,,0"
"RQC00668245","1972-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,26,","33.2",",,,0","0",",,,0"
"RQC00668245","1972-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","39.9",",,,0","0",",,,0"
"RQC00668245","1972-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","34.7",",,,0","0",",,,0"
"RQC00668245","1972-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","32.3",",,,0","0",",,,0"
"RQC00668245","1972-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","75.0",",,,0","0",",,,0"
"RQC00668245","1972-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","124.9",",,,0","0",",,,0"
"RQC00668245","1972-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","104.7",",,,0","0",",,,0"
"RQC00668245","1972-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","53.4",",,,0","0",",,,0"
"RQC00668245","1972-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","110.9",",,,0","0",",,,0"
"RQC00668245","1973-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","134.0",",,,0","0",",,,0"
"RQC00668245","1973-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","26.5",",,,0","0",",,,0"
"RQC00668245","1973-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","71.4",",,,0","0",",,,0"
"RQC00668245","1973-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.1",",,0,22,","323.1",",,,0","0",",,,0"
"RQC00668245","1973-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","36.4",",,,0","0",",,,0"
"RQC00668245","1973-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","197.3",",,,0","0",",,,0"
"RQC00668245","1973-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","41.8",",,,0","0",",,,0"
"RQC00668245","1973-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,15,","205.6",",,,0","0",",,,0"
"RQC00668245","1973-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,04,","327.0",",,,0","0",",,,0"
"RQC00668245","1973-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","19.8",",,,0","0",",,,0"
"RQC00668245","1973-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","61.8",",,,0","0",",,,0"
"RQC00668245","1973-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","110.0",",,,0","0",",,,0"
"RQC00668245","1974-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","29",",0","23",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","239.3",",,,0","0",",,,0"
"RQC00668245","1974-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","37.8",",,,0","0",",,,0"
"RQC00668245","1974-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","91.8",",,,0","0",",,,0"
"RQC00668245","1974-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","99.8",",,,0","0",",,,0"
"RQC00668245","1974-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","7",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","58.0",",,,0","0",",,,0"
"RQC00668245","1974-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","40.6",",,,0","0",",,,0"
"RQC00668245","1974-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","139.0",",,,0","0",",,,0"
"RQC00668245","1974-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,30,","250.3",",,,0","0",",,,0"
"RQC00668245","1974-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","148.3",",,,0","0",",,,0"
"RQC00668245","1974-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,24,","418.6",",,,0","0",",,,0"
"RQC00668245","1974-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","56.6",",,,0","0",",,,0"
"RQC00668245","1974-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","19.7",",,,0","0",",,,0"
"RQC00668245","1975-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","132.2",",,,0","0",",,,0"
"RQC00668245","1975-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,12,","16.7",",,,0","0",",,,0"
"RQC00668245","1975-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","42.9",",,,0","0",",,,0"
"RQC00668245","1975-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","49.0",",,,0","0",",,,0"
"RQC00668245","1975-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","40.6",",,,0","0",",,,0"
"RQC00668245","1975-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","8.6",",,,0","0",",,,0"
"RQC00668245","1975-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","24.1",",,,0","0",",,,0"
"RQC00668245","1975-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","168.9",",,0,15,","320.5",",,,0","0",",,,0"
"RQC00668245","1975-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","142.4",",,,0","0",",,,0"
"RQC00668245","1975-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","300.8",",,,0","0",",,,0"
"RQC00668245","1975-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","27",",0","27",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","530.9",",,,0","0",",,,0"
"RQC00668245","1976-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","46.1",",,,0","0",",,,0"
"RQC00668245","1976-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","22",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.3",",,0,22,","192.5",",,,0","0",",,,0"
"RQC00668245","1976-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","17.7",",,,0","0",",,,0"
"RQC00668245","1976-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","27.7",",,,0","0",",,,0"
"RQC00668245","1976-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","26.1",",,,0","0",",,,0"
"RQC00668245","1976-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","28",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","301.4",",,,0","0",",,,0"
