"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135085","1988-02","42.4823","-91.4583","284.1","MANCHESTER, IA US","5",",6","2",",6","0",",6","","","","","","","","","2.8",",,6,10,","7.1",",,,6","",""
"USC00135085","1988-03","42.4823","-91.4583","284.1","MANCHESTER, IA US","3",",6","2",",6","0",",6","","","","","","","","","14.2",",,6,25,","23.6",",,,6","",""
"USC00135085","1988-04","42.4823","-91.4583","284.1","MANCHESTER, IA US","6",",6","5",",6","0",",6","","","","","","","","","11.9",",,6,27,","39.0",",,,6","",""
"USC00135085","1988-05","42.4823","-91.4583","284.1","MANCHESTER, IA US","6",",6","2",",6","0",",6","","","","","","","","","25.1",",,6,09,","38.7",",,,6","",""
"USC00135085","1988-06","42.4823","-91.4583","284.1","MANCHESTER, IA US","6",",6","4",",6","0",",6","","","","","","","","","16.8",",,6,29,","35.1",",,,6","",""
"USC00135085","1988-07","42.4823","-91.4583","284.1","MANCHESTER, IA US","9",",6","4",",6","1",",6","","","","","","","","","43.7",",,6,16,","66.3",",,,6","",""
"USC00135085","1988-08","42.4823","-91.4583","284.1","MANCHESTER, IA US","7",",6","5",",6","2",",6","","","","","","","","","47.0",",,6,08,","121.5",",,,6","",""
"USC00135085","1988-09","42.4823","-91.4583","284.1","MANCHESTER, IA US","10",",6","4",",6","1",",6","","","","","","","","","36.1",",,6,20,","92.0",",,,6","",""
"USC00135085","1988-10","42.4823","-91.4583","284.1","MANCHESTER, IA US","8",",6","6",",6","0",",6","","","","","","","","","17.3",",,6,23,","43.4",",,,6","",""
"USC00135085","1988-11","42.4823","-91.4583","284.1","MANCHESTER, IA US","14",",6","7",",6","0",",6","","","","","","","","","23.6",",,6,16,","75.9",",,,6","",""
"USC00135085","1988-12","42.4823","-91.4583","284.1","MANCHESTER, IA US","7",",6","3",",6","0",",6","","","","","","","","","10.9",",,6,27,","17.6",",,,6","",""
"USC00135085","1989-01","42.4823","-91.4583","284.1","MANCHESTER, IA US","5",",6","2",",6","0",",6","","","","","","","","","21.8",",,6,06,","28.7",",,,6","",""
"USC00135085","1989-02","42.4823","-91.4583","284.1","MANCHESTER, IA US","9",",6","1",",6","0",",6","","","","","","","","","5.3",",,6,13,","10.5",",,,6","",""
"USC00135085","1989-03","42.4823","-91.4583","284.1","MANCHESTER, IA US","7",",6","4",",6","0",",6","","","","","","","","","9.1",",,6,04,","27.1",",,,6","",""
"USC00135085","1989-04","42.4823","-91.4583","284.1","MANCHESTER, IA US","11",",6","4",",6","1",",6","","","","","","","","","39.9",",,6,23,","78.7",",,,6","",""
"USC00135085","1989-05","42.4823","-91.4583","284.1","MANCHESTER, IA US","6",",6","4",",6","0",",6","","","","","","","","","8.6",",,6,24,","30.5",",,,6","",""
"USC00135085","1989-06","42.4823","-91.4583","284.1","MANCHESTER, IA US","8",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","11.2",",,6,13,","43.8",",,,6","0",",,,6"
