"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034407","1960-10","48.8","35.3","132.0","GUBINIHA, UP","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","20.7","2,,I,20,","","","","","","","103.2","2,,,I","","","","","",""
"UPM00034407","1960-11","48.8","35.3","132.0","GUBINIHA, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","8.2","2,,I,19,+","","","","","","","30.8","2,,,I","","","","","",""
"UPM00034407","1960-12","48.8","35.3","132.0","GUBINIHA, UP","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","20.0","3,,I,29,","","","","","","","64.1","3,,,I","","","","","",""
"UPM00034407","1961-01","48.8","35.3","132.0","GUBINIHA, UP","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","14.1","1,,I,07,","","","","","","","40.5","1,,,I","","","","","",""
"UPM00034407","1961-02","48.8","35.3","132.0","GUBINIHA, UP","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.3","3,,I,06,","","","","","","","10.9","3,,,I","","","","","",""
"UPM00034407","1961-03","48.8","35.3","132.0","GUBINIHA, UP","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","3.2","2,,I,13,","","","","","","","21.2","2,,,I","","","","","",""
"UPM00034407","1961-04","48.8","35.3","132.0","GUBINIHA, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,20,","","","","","","","56.7","1,,,I","","","","","",""
"UPM00034407","1961-05","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","27.9",",,I,15,","","","","","","","131.5",",,,I","","","","","",""
"UPM00034407","1961-06","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.6",",,I,04,","","","","","","","58.4",",,,I","","","","","",""
"UPM00034407","1961-07","48.8","35.3","132.0","GUBINIHA, UP","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,10,","","","","","","","3.1","1,,,I","","","","","",""
"UPM00034407","1961-08","48.8","35.3","132.0","GUBINIHA, UP","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.9","3,,I,21,","","","","","","","1.6","3,,,I","","","","","",""
"UPM00034407","1961-09","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"UPM00034407","1961-10","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"UPM00034407","1961-11","48.8","35.3","132.0","GUBINIHA, UP","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","6.6","4,,I,15,","","","","","","","23.9","4,,,I","","","","","",""
"UPM00034407","1961-12","48.8","35.3","132.0","GUBINIHA, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,13,","","","","","","","33.5","1,,,I","","","","","",""
"UPM00034407","1962-01","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"UPM00034407","1962-02","48.8","35.3","132.0","GUBINIHA, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,15,","","","","","","","20.2","1,,,I","","","","","",""
"UPM00034407","1962-03","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","34.7",",,,I","","","","","",""
"UPM00034407","1962-04","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,10,","","","","","","","17.3",",,,I","","","","","",""
"UPM00034407","1962-05","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","18.0",",,,I","","","","","",""
"UPM00034407","1962-06","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,07,","","","","","","","32.4",",,,I","","","","","",""
"UPM00034407","1962-07","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","20.8",",,,I","","","","","",""
"UPM00034407","1962-08","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","15.1",",,,I","","","","","",""
"UPM00034407","1962-09","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","36.2",",,I,30,","","","","","","","67.8",",,,I","","","","","",""
"UPM00034407","1962-10","48.8","35.3","132.0","GUBINIHA, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,15,","","","","","","","10.5","1,,,I","","","","","",""
"UPM00034407","1962-11","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"UPM00034407","1962-12","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","26.1",",,I,23,","","","","","","","85.2",",,,I","","","","","",""
"UPM00034407","1963-01","48.8","35.3","132.0","GUBINIHA, UP","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,09,","","","","","","","40.3","1,,,I","","","","","",""
"UPM00034407","1963-02","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","55.4",",,,I","","","","","",""
"UPM00034407","1963-03","48.8","35.3","132.0","GUBINIHA, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.6","2,,I,29,","","","","","","","20.1","2,,,I","","","","","",""
"UPM00034407","1963-04","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,10,","","","","","","","36.0",",,,I","","","","","",""
"UPM00034407","1963-05","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034407","1963-06","48.8","35.3","132.0","GUBINIHA, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","29.7",",,I,17,","","","","","","","79.3",",,,I","","","","","",""
"UPM00034407","1963-07","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.2",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"UPM00034407","1963-08","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,17,","","","","","","","47.2",",,,I","","","","","",""
"UPM00034407","1963-09","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034407","1963-10","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"UPM00034407","1964-01","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"UPM00034407","1964-02","48.8","35.3","132.0","GUBINIHA, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","11.1","2,,I,14,","","","","","","","34.2","2,,,I","","","","","",""
"UPM00034407","1964-03","48.8","35.3","132.0","GUBINIHA, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,02,","","","","","","","31.1","1,,,I","","","","","",""
"UPM00034407","1964-04","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034407","1964-05","48.8","35.3","132.0","GUBINIHA, UP","","","11","1,I","4","1,I","1","1,I","","","","","","","","","","","","","28.3","1,,I,24,","","","","","","","48.6","1,,,I","","","","","",""
"UPM00034407","1964-06","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","17.9",",,,I","","","","","",""
"UPM00034407","1964-07","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","34.5",",,I,17,","","","","","","","90.6",",,,I","","","","","",""
"UPM00034407","1964-08","48.8","35.3","132.0","GUBINIHA, UP","","","7","1,I","5","1,I","3","1,I","","","","","","","","","","","","","43.9","1,,I,15,","","","","","","","124.9","1,,,I","","","","","",""
"UPM00034407","1964-09","48.8","35.3","132.0","GUBINIHA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","10.2",",,,I","","","","","",""
"UPM00034407","1964-10","48.8","35.3","132.0","GUBINIHA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"UPM00034407","1964-11","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"UPM00034407","1964-12","48.8","35.3","132.0","GUBINIHA, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","21.2","1,,I,07,","","","","","","","43.8","1,,,I","","","","","",""
"UPM00034407","1965-02","48.8","35.3","132.0","GUBINIHA, UP","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","6.0","3,,I,01,","","","","","","","17.3","3,,,I","","","","","",""
"UPM00034407","1965-03","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","21.6",",,,I","","","","","",""
"UPM00034407","1965-04","48.8","35.3","132.0","GUBINIHA, UP","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","6.5","3,,I,20,","","","","","","","23.7","3,,,I","","","","","",""
"UPM00034407","1965-05","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","39.5",",,,I","","","","","",""
"UPM00034407","1965-06","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","19.3",",,,I","","","","","",""
"UPM00034407","1965-07","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","20.1",",,I,19,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034407","1965-08","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,30,","","","","","","","32.6",",,,I","","","","","",""
"UPM00034407","1965-09","48.8","35.3","132.0","GUBINIHA, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,09,","","","","","","","20.1","1,,,I","","","","","",""
"UPM00034407","1965-10","48.8","35.3","132.0","GUBINIHA, UP","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,11,","","","","","","","4.3","1,,,I","","","","","",""
"UPM00034407","1965-11","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","12.9",",,I,20,","","","","","","","85.7",",,,I","","","","","",""
"UPM00034407","1965-12","48.8","35.3","132.0","GUBINIHA, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,13,","","","","","","","36.5","1,,,I","","","","","",""
"UPM00034407","1966-01","48.8","35.3","132.0","GUBINIHA, UP","","","21","1,I","14","1,I","0","1,I","","","","","","","","","","","","","22.1","1,,I,05,","","","","","","","134.4","1,,,I","","","","","",""
"UPM00034407","1966-02","48.8","35.3","132.0","GUBINIHA, UP","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,27,","","","","","","","40.1","1,,,I","","","","","",""
"UPM00034407","1966-03","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","29.9",",,,I","","","","","",""
"UPM00034407","1966-04","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","21.4",",,I,19,","","","","","","","52.2",",,,I","","","","","",""
"UPM00034407","1966-05","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","35.6",",,,I","","","","","",""
"UPM00034407","1966-06","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","25.3",",,I,06,","","","","","","","68.2",",,,I","","","","","",""
"UPM00034407","1966-07","48.8","35.3","132.0","GUBINIHA, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.2","1,,I,24,","","","","","","","51.8","1,,,I","","","","","",""
"UPM00034407","1966-08","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","24.6",",,I,06,","","","","","","","47.5",",,,I","","","","","",""
"UPM00034407","1966-09","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","22.3",",,,I","","","","","",""
"UPM00034407","1966-10","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,14,","","","","","","","39.3",",,,I","","","","","",""
"UPM00034407","1966-11","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,29,","","","","","","","41.9",",,,I","","","","","",""
"UPM00034407","1966-12","48.8","35.3","132.0","GUBINIHA, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","20.3",",,I,22,","","","","","","","132.1",",,,I","","","","","",""
"UPM00034407","1967-01","48.8","35.3","132.0","GUBINIHA, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","66.5",",,,I","","","","","",""
"UPM00034407","1967-02","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","33.6",",,,I","","","","","",""
"UPM00034407","1967-03","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","27.4",",,,I","","","","","",""
"UPM00034407","1967-04","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","39.5",",,,I","","","","","",""
"UPM00034407","1967-05","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","19.0",",,,I","","","","","",""
"UPM00034407","1967-06","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","32.7",",,I,13,","","","","","","","81.8",",,,I","","","","","",""
"UPM00034407","1967-07","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"UPM00034407","1967-08","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034407","1967-09","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,15,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034407","1967-10","48.8","35.3","132.0","GUBINIHA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","4.1",",,,I","","","","","",""
"UPM00034407","1967-11","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","24.8",",,,I","","","","","",""
"UPM00034407","1967-12","48.8","35.3","132.0","GUBINIHA, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","74.3",",,,I","","","","","",""
"UPM00034407","1968-01","48.8","35.3","132.0","GUBINIHA, UP","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","70.4",",,,I","","","","","",""
"UPM00034407","1968-02","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","54.8",",,,I","","","","","",""
"UPM00034407","1968-03","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"UPM00034407","1968-04","48.8","35.3","132.0","GUBINIHA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","7.1",",,,I","","","","","",""
"UPM00034407","1968-05","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","11.5",",,,I","","","","","",""
"UPM00034407","1968-06","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"UPM00034407","1968-07","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","33.7",",,,I","","","","","",""
"UPM00034407","1968-08","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"UPM00034407","1968-09","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,25,","","","","","","","37.2",",,,I","","","","","",""
"UPM00034407","1968-10","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","36.1",",,,I","","","","","",""
"UPM00034407","1968-11","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"UPM00034407","1968-12","48.8","35.3","132.0","GUBINIHA, UP","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,29,","","","","","","","46.5",",,,I","","","","","",""
"UPM00034407","1969-01","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"UPM00034407","1969-02","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","21.7",",,,I","","","","","",""
"UPM00034407","1969-03","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,30,","","","","","","","41.2",",,,I","","","","","",""
"UPM00034407","1969-04","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","47.3",",,,I","","","","","",""
"UPM00034407","1969-05","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","24.3",",,,I","","","","","",""
"UPM00034407","1969-06","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","22.4",",,I,25,","","","","","","","58.8",",,,I","","","","","",""
"UPM00034407","1969-07","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","25.9",",,I,12,","","","","","","","101.4",",,,I","","","","","",""
"UPM00034407","1969-08","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","26.9",",,I,13,","","","","","","","70.2",",,,I","","","","","",""
"UPM00034407","1969-09","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","27.7",",,,I","","","","","",""
"UPM00034407","1969-10","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,28,","","","","","","","49.2",",,,I","","","","","",""
"UPM00034407","1969-11","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.2",",,I,27,","","","","","","","54.9",",,,I","","","","","",""
"UPM00034407","1969-12","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","27.6",",,I,17,","","","","","","","92.6",",,,I","","","","","",""
"UPM00034407","1970-01","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","35.5",",,I,17,","","","","","","","111.9",",,,I","","","","","",""
"UPM00034407","1970-02","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","50.7",",,,I","","","","","",""
"UPM00034407","1970-03","48.8","35.3","132.0","GUBINIHA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","38.6",",,,I","","","","","",""
"UPM00034407","1970-04","48.8","35.3","132.0","GUBINIHA, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.8","2,,I,09,","","","","","","","33.6","2,,,I","","","","","",""
"UPM00034407","1970-05","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.6",",,I,14,","","","","","","","52.6",",,,I","","","","","",""
"UPM00034407","1970-06","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,18,","","","","","","","61.4",",,,I","","","","","",""
"UPM00034407","1970-07","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","12.9",",,,I","","","","","",""
"UPM00034407","1970-08","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","31.7",",,I,13,","","","","","","","68.2",",,,I","","","","","",""
"UPM00034407","1970-09","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"UPM00034407","1970-10","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","26.7",",,I,05,+","","","","","","","122.7",",,,I","","","","","",""
"UPM00034407","1970-11","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","48.6",",,,I","","","","","",""
"UPM00034407","1970-12","48.8","35.3","132.0","GUBINIHA, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,29,","","","","","","","50.0","1,,,I","","","","","",""
