"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004067PR5","1988-05","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","5",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-11.9",",C,15,","100",",,C,03,+","18",",,C,01,","9.0",",,C,28,","21.5",",C,24,","7827.1","C","438.5",",C","28.0",",,,C","28",",,,C","4.19",",C","10.40",",,,C","-2.02",",,,C"
"CA004067PR5","1988-06","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","7.1","C","7.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.6",",C,22,","0",",,C,30,+","0",",T,C,12,","9.4",",,C,12,","29.2",",C,09,","7955.0","C","127.9",",C","38.2",",,,C","0",",T,,C","14.31",",C","20.49",",,,C","8.12",",,,C"
"CA004067PR5","1988-07","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","9.6","C","2.5",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.2",",C,14,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,07,","30.1",",C,21,","98.5","C","98.5",",C","71.0",",,,C","0",",,,C","15.23",",C","20.95",",,,C","9.52",",,,C"
"CA004067PR5","1988-08","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","12.5","C","2.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,28,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,22,","27.6",",C,04,","214.5","C","116.0",",C","45.2",",,,C","0",",,,C","14.68",",C","21.36",",,,C","8.01",",,,C"
"CA004067PR5","1988-09","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","12.5","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.1",",C,27,","0",",T,C,24,","30",",,C,24,","23.2",",,C,07,","27.9",",C,02,","517.9","C","303.4",",C","77.0",",,,C","36",",,,C","8.22",",C","13.31",",,,C","3.13",",,,C"
"CA004067PR5","1988-10","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","12.5","C","0.0",",C","10",",C","5",",C","0",",C","12",",C","5",",C","1",",C","23",",C","12",",C","0",",C","0",",C","-18.7",",C,25,","170",",,C,31,","96",",,C,21,","8.6",",,C,21,","21.0",",C,07,","1108.2","C","590.3",",C","26.5",",,,C","408",",,,C","-0.71",",C","4.18",",,,C","-5.60",",,,C"
"CA004067PR5","1988-11","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","12.5","C","0.0",",C","19",",C","7",",C","0",",C","30",",C","11",",C","13",",C","30",",C","29",",C","0",",C","0",",C","-39.0",",C,19,","650",",,C,30,+","180",",,C,07,","15.8",",,C,06,","1.0",",C,06,","2074.3","C","966.1",",C","67.7",",,,C","1040",",,,C","-13.87",",C","-8.78",",,,C","-18.96",",,,C"
"CA004067PR5","1988-12","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","12.5","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-46.3",",C,29,","690",",,C,20,","94",",,C,19,","4.4",",,C,19,","3.9",",C,01,","3386.9","C","1312.6",",C","15.2",",,,C","334",",,,C","-24.01",",C","-18.43",",,,C","-29.59",",,,C"
"CA004067PR5","1989-01","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","5",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-46.4",",C,15,","820",",,C,27,+","88",",,C,20,","7.0",",,C,20,","2.4",",C,27,","4774.9","C","1388.0",",C","29.2",",,,C","420",",,,C","-26.44",",C","-19.72",",,,C","-33.16",",,,C"
"CA004067PR5","1989-02","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,02,","910",",,C,27,","56",",,C,12,","4.4",",,C,12,","-1.7",",C,23,","5871.9","C","1097.0",",C","14.4",",,,C","234",",,,C","-20.84",",C","-14.85",",,,C","-26.84",",,,C"
"CA004067PR5","1989-03","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","2",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-41.3",",C,05,","910",",,C,08,+","40",",,C,26,","1.4",",,C,26,+","8.0",",C,30,","7086.9","C","1215.0",",C","7.8",",,,C","166",",,,C","-20.86",",C","-13.44",",,,C","-28.28",",,,C"
"CA004067PR5","1989-04","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","11",",C","29",",C","9",",C","0",",C","0",",C","-26.3",",C,17,","730",",,C,01,","72",",,C,15,","5.0",",,C,15,+","18.5",",C,30,","7796.1","C","709.2",",C","12.0",",,,C","152",",,,C","-5.31",",C","2.14",",,,C","-12.76",",,,C"
"CA004067PR5","1989-05","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","10",",C","4",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-12.3",",C,05,","150",",,C,28,","230",",,C,27,","16.8",",,C,27,","25.5",",C,10,","8215.2","C","419.1",",C","60.2",",,,C","522",",,,C","4.81",",C","10.36",",,,C","-0.73",",,,C"
"CA004067PR5","1989-06","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.9","C","0.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.3",",C,01,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,20,","29.5",",C,14,","8400.3","C","185.1",",C","86.7",",,,C","0",",,,C","12.20",",C","18.83",",,,C","5.56",",,,C"
"CA004067PR5","1989-07","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","37.9","C","37.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","3.4",",C,04,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,03,","34.7",",C,17,","65.0","C","65.0",",C","39.8",",,,C","0",",,,C","17.43",",C","24.68",",,,C","10.17",",,,C"
"CA004067PR5","1989-08","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","57.1","C","19.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.1",",C,31,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,03,","31.0",",C,11,","186.7","C","121.7",",C","62.8",",,,C","0",",,,C","15.03",",C","20.98",",,,C","9.08",",,,C"
"CA004067PR5","1989-09","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","57.1","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.7",",C,30,","0",",,C,30,+","0",",T,C,24,+","16.2",",,C,17,+","25.5",",C,02,","513.8","C","327.1",",C","77.4",",,,C","0",",T,,C","7.43",",C","12.66",",,,C","2.19",",,,C"
"CA004067PR5","1989-10","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","57.1","C","0.0",",C","18",",C","7",",C","0",",C","5",",C","2",",C","1",",C","20",",C","6",",C","0",",C","0",",C","-23.3",",C,31,","120",",,C,29,","118",",,C,28,","6.8",",,C,28,","15.0",",C,03,","1078.8","C","565.0",",C","41.6",",,,C","248",",,,C","0.11",",C","4.02",",,,C","-3.81",",,,C"
"CA004067PR5","1989-11","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","57.1","C","0.0",",C","16",",C","6",",C","0",",C","30",",C","10",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-36.0",",C,27,","430",",,C,30,+","104",",,C,28,","9.4",",,C,28,","-1.2",",C,06,","2165.8","C","1087.0",",C","43.3",",,,C","568",",,,C","-17.90",",C","-13.16",",,,C","-22.64",",,,C"
"CA004067PR5","1989-12","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","57.1","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-48.2",",C,19,","600",",,C,31,+","87",",,C,03,","6.0",",,C,03,","-1.5",",C,03,","3598.8","C","1433.0",",C","28.6",",,,C","441",",,,C","-27.89",",C","-21.85",",,,C","-33.93",",,,C"
"CA004067PR5","1990-01","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.8",",C,28,","860",",,C,31,+","106",",,C,20,","8.2",",,C,20,","-5.6",",C,15,","4959.3","C","1360.5",",C","25.0",",,,C","394",",,,C","-25.55",",C","-20.33",",,,C","-30.77",",,,C"
"CA004067PR5","1990-02","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","28",",C","3",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-46.9",",C,24,","920",",,C,11,+","36",",,C,06,","2.2",",,C,03,","3.2",",C,28,","6213.7","C","1254.4",",C","12.4",",,,C","216",",,,C","-26.47",",C","-19.93",",,,C","-33.00",",,,C"
"CA004067PR5","1990-03","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","2",",C","17",",C","31",",C","17",",C","0",",C","0",",C","-30.9",",C,21,","790",",,C,04,+","38",",,C,08,","5.6",",,C,08,","10.2",",C,29,","7111.1","C","897.4",",C","9.4",",,,C","88",",,,C","-10.62",",C","-2.87",",,,C","-18.36",",,,C"
"CA004067PR5","1990-04","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","20",",C","2",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-19.2",",C,13,+","460",",,C,01,","32",",,C,19,+","2.6",",,C,18,","15.9",",C,21,","7777.5","C","666.4",",C","10.6",",,,C","100",",,,C","-3.88",",C","2.63",",,,C","-10.39",",,,C"
"CA004067PR5","1990-05","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","2.8","C","2.8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","9",",C","0",",C","-11.4",",C,02,","0",",T,C,19,+","16",",,C,20,","2.0",",,C,20,","29.9",",C,30,","8148.5","C","371.0",",C","4.0",",,,C","16",",,,C","6.46",",C","13.91",",,,C","-1.00",",,,C"
"CA004067PR5","1990-06","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","8.8","C","6.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.4",",C,03,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,27,","31.8",",C,23,","8300.3","C","151.8",",C","80.6",",,,C","0",",,,C","13.47",",C","20.27",",,,C","6.67",",,,C"
"CA004067PR5","1990-07","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","34.6","C","25.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","4.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,15,","34.4",",C,12,","101.1","C","101.1",",C","56.6",",,,C","0",",,,C","15.90",",C","22.36",",,,C","9.45",",,,C"
"CA004067PR5","1990-08","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","40.6","C","6.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","-0.2",",C,16,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,12,","32.4",",C,06,","259.7","C","158.6",",C","60.4",",,,C","0",",,,C","13.41",",C","19.86",",,,C","6.97",",,,C"
"CA004067PR5","1990-09","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","40.6","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.4",",C,06,","0",",T,C,20,","42",",,C,19,","7.4",",,C,07,","23.4",",C,16,","602.5","C","342.8",",C","48.2",",,,C","42",",,,C","6.91",",C","12.17",",,,C","1.64",",,,C"
"CA004067PR5","1990-10","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","40.6","C","0.0",",C","19",",C","8",",C","0",",C","18",",C","9",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-18.5",",C,30,","270",",,C,31,","90",",,C,20,","10.2",",,C,09,","9.6",",C,09,","1271.8","C","669.3",",C","52.0",",,,C","558",",,,C","-3.26",",C","0.19",",,,C","-6.71",",,,C"
"CA004067PR5","1990-11","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","40.6","C","0.0",",C","20",",C","8",",C","0",",C","30",",C","13",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-41.9",",C,26,","860",",,C,24,+","186",",,C,13,","14.4",",,C,13,","-0.5",",C,07,","2372.0","C","1100.2",",C","70.0",",,,C","1004",",,,C","-18.34",",C","-13.07",",,,C","-23.61",",,,C"
"CA004067PR5","1990-12","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","40.6","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.3",",C,20,","900",",,C,23,+","66",",,C,04,","5.6",",,C,04,","-5.2",",C,04,","3818.5","C","1446.5",",C","23.0",",,,C","330",",,,C","-28.33",",C","-23.12",",,,C","-33.54",",,,C"
"CA004067PR5","1991-01","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-47.4",",C,08,","1090",",,C,22,","168",",,C,18,","12.8",",,C,18,","-9.1",",C,15,","5259.7","C","1441.2",",C","41.0",",,,C","532",",,,C","-28.16",",C","-22.40",",,,C","-33.91",",,,C"
"CA004067PR5","1991-02","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","5",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-40.2",",C,22,","1020",",,C,01,","82",",,C,17,","3.2",",,C,15,","8.0",",C,07,","6340.9","C","1081.2",",C","13.4",",,,C","246",",,,C","-20.28",",C","-13.44",",,,C","-27.13",",,,C"
"CA004067PR5","1991-03","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","20",",C","31",",C","21",",C","0",",C","0",",C","-43.2",",C,01,","1030",",,C,12,","112",",,C,11,","9.4",",,C,11,","8.2",",C,23,","7369.1","C","1028.2",",C","25.2",",,,C","352",",,,C","-14.84",",C","-6.39",",,,C","-23.28",",,,C"
"CA004067PR5","1991-04","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","30",",C","5",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-18.1",",C,17,","880",",,C,01,","84",",,C,28,","4.8",",,C,28,","14.9",",C,14,","7959.4","C","590.3",",C","20.6",",,,C","276",",,,C","-1.34",",C","4.62",",,,C","-7.30",",,,C"
"CA004067PR5","1991-05","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","9",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-9.2",",C,01,","260",",,C,01,","2",",,C,23,","10.6",",,C,10,","25.6",",C,12,","8280.8","C","321.4",",C","29.4",",,,C","2",",,,C","7.96",",C","15.21",",,,C","0.72",",,,C"
"CA004067PR5","1991-06","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","2.8","C","2.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.8",",C,02,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,01,","29.5",",C,30,","8413.6","C","132.8",",C","41.2",",,,C","0",",,,C","14.00",",C","20.58",",,,C","7.42",",,,C"
