"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012737","1998-06","34.315","-86.72556","318.5","EVA, AL US","","","","","7",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","52.1",",,0,04,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00012737","1998-07","34.315","-86.72556","318.5","EVA, AL US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","","","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00012737","1998-08","34.315","-86.72556","318.5","EVA, AL US","","","200.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","34.4",",0,26,","","","0.0",",0","79.4",",,,0","0",",,,0","24.79",",0","30.93",",,,0","18.65",",,,0"
"USC00012737","1998-09","34.315","-86.72556","318.5","EVA, AL US","","","182.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","36.1",",0,05,","","","0.0",",0","29.7",",,,0","0",",,,0","24.41",",0","31.63",",,,0","17.18",",,,0"
"USC00012737","1998-10","34.315","-86.72556","318.5","EVA, AL US","","","40.0",",0","2",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,24,+","","","0",",,0,31,+","38.9",",,0,07,","30.6",",0,04,","","","53.6",",0","41.4",",,,0","0",",,,0","17.90",",0","25.18",",,,0","10.61",",,,0"
"USC00012737","1998-11","34.315","-86.72556","318.5","EVA, AL US","","","0.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","8",",0","0",",0","","","","","-3.3","2,0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","27.8",",0,01,","","","172.6",",0","128.9",",,,0","0",",,,0","12.09","2,0","17.80",",,,0","6.39","2,,,0"
"USC00012737","1998-12","34.315","-86.72556","318.5","EVA, AL US","","","5.6","3,0","14",",0","10",",0","2",",0","0",",0","0","1,0","0","3,0","8","3,0","1","2,0","6","2,0","0","2,0","","","","","-5.0","3,0,23,","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,24,","24.4","2,0,06,+","","","274.4","2,0","208.2",",,,0","0","1,,,0","8.84","3,0","13.53","2,,,0","4.14","3,,,0"
"USC00012737","1999-01","34.315","-86.72556","318.5","EVA, AL US","0.0","0","0.0","1,0","14","1,0","10","1,0","4","1,0","0",",0","0",",0","0","1,0","11","1,0","2",",0","2",",0","0",",0","1","","3","","-13.3","1,0,05,","0",",T,0,09,+","0",",T,0,09,+","64.5","1,,0,23,","22.2",",0,21,","","","317.2",",0","244.9","1,,,0","0",",T,,0","7.75","1,0","13.32",",,,0","2.19","1,,,0"
"USC00012737","1999-02","34.315","-86.72556","318.5","EVA, AL US","0.3","0","0.3","2,0","12",",0","7",",0","2",",0","0","1,0","0","1,0","0","2,0","12","2,0","0","1,0","5","1,0","0","1,0","","","","","-6.7","2,0,22,+","0","1,T,0,12,","0","1,T,0,12,","38.1",",,0,17,","23.3","1,0,11,+","","","242.3","1,0","112.9",",,,0","0","1,T,,0","9.04","2,0","15.25","1,,,0","2.83","2,,,0"
"USC00012737","1999-03","34.315","-86.72556","318.5","EVA, AL US","0.3","0","0.0","4,0","13","3,0","9","3,0","2","3,0","0","1,0","0","1,0","0","4,0","11","4,0","0","3,0","2","3,0","0","3,0","","","","","-4.4","4,0,04,","0","1,,0,31,+","0","1,,0,31,+","30.5","3,,0,13,","21.7","3,0,18,+","","","268.0","3,0","153.5","3,,,0","0","1,,,0","8.51","4,0","14.99","3,,,0","2.04","4,,,0"
