"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0035","2020-10","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","10",",N","3",",N","0",",N","","","","","3.3",",,N,14,","20.1",",,,N","",""
"US1WYCM0035","2020-11","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","2","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,12,+","0.6",",a,,N","",""
"US1WYCM0035","2020-12","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","8",",N","2",",N","0",",N","","","","","5.3",",,N,12,","12.6",",,,N","",""
"US1WYCM0035","2021-01","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","4",",N","0",",N","0",",N","","","","","0.5",",,N,24,+","1.6",",,,N","",""
"US1WYCM0035","2021-02","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","9",",N","1",",N","0",",N","","","","","5.3",",,N,07,","13.5",",,,N","",""
"US1WYCM0035","2021-04","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","6",",N","2",",N","0",",N","","","","","4.3",",,N,15,","13.2",",,,N","",""
"US1WYCM0035","2021-05","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","13",",N","6",",N","0",",N","","","","","4.3",",,N,27,","25.5",",,,N","",""
"US1WYCM0035","2021-06","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","4","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,25,","17.6",",a,,N","",""
"US1WYCM0035","2021-07","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","7",",N","2",",N","1",",N","","","","","26.4",",,N,06,","48.8",",,,N","",""
"US1WYCM0035","2021-08","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","5",",N","4",",N","0",",N","","","","","9.7",",,N,04,","29.1",",,,N","",""
"US1WYCM0035","2021-09","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","7.9",",,N,03,","9.7",",,,N","0","4,,,N"
"US1WYCM0035","2021-10","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","8",",N","5",",N","0",",N","3","4,N","127","4,,N,13,","16.3",",,N,13,","41.2",",,,N","193","4,,,N"
"US1WYCM0035","2021-11","43.74831","-105.48851","1524.9","WRIGHT 0.5 ESE, WY US","2",",N","1",",N","0",",N","1","2,N","30","2,,N,08,","6.1",",,N,08,","6.6",",,,N","30","2,,,N"
