"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008208","1961-01","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-11.1",",m,16,+","8.9",",,m,23,+","18.9",",m,31,+","","","411.3",",m","42.9",",,,m","5.07",",m","14.04",",,,m","-3.90",",,,m"
"MXN00008208","1961-02","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","28",",m","0",",m","7",",m","0",",m","-12.2",",m,25,","5.8",",,m,05,","25.0",",m,26,+","","","358.8",",m","7.6",",,,m","5.52",",m","18.10",",,,m","-7.06",",,,m"
"MXN00008208","1961-03","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12",",m","0",",m","-10.0",",m,20,+","0.0",",,m,31,+","25.6",",m,09,+","","","320.5",",m","0.0",",,,m","8.00",",m","21.25",",,,m","-5.26",",,,m"
"MXN00008208","1961-04","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","29",",m","1",",m","-7.2",",m,12,","0.0",",,m,30,+","33.9",",m,30,","","","171.9",",m","0.0",",,,m","12.63",",m","25.63",",,,m","-0.37",",,,m"
"MXN00008208","1961-05","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","27.3","m","26.4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","31",",m","5",",m","-4.4",",m,15,+","0.0",",,m,31,+","38.9",",m,12,","","","67.1",",m","0.0",",,,m","17.02",",m","30.13",",,,m","3.91",",,,m"
"MXN00008208","1961-06","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","87.5","m","60.2","2,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","1.7","1,m,05,","20.8",",,m,30,","35.6","1,m,24,+","","","6.8","1,m","83.8",",,,m","20.26","2,m","31.19","1,,,m","9.33","1,,,m"
"MXN00008208","1961-07","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","168.2","m","80.7",",m","20",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.9",",m,28,","114.8",",,m,07,","33.9",",m,16,+","0.0","m","0.0",",m","354.9",",,,m","20.94",",m","29.66",",,,m","12.21",",,,m"
"MXN00008208","1961-08","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","215.9","m","47.7",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,05,","18.8",",,m,12,","32.8",",m,10,+","1.1","m","1.1",",m","115.6",",,,m","19.84",",m","28.35",",,,m","11.33",",,,m"
"MXN00008208","1961-09","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","248.3","m","32.4",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","2.8",",m,22,","20.8",",,m,05,","33.9",",m,03,","13.7","m","12.6",",m","87.1",",,,m","19.00",",m","26.54",",,,m","11.45",",,,m"
"MXN00008208","1961-10","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","248.3","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","-3.3",",m,18,+","9.9",",,m,07,","27.8",",m,21,+","151.6","m","137.9",",m","17.8",",,,m","13.89",",m","24.63",",,,m","3.14",",,,m"
