"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340814","1916-04","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","4.7","2,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","9","1,6","0","1,6","","","","","-3.9","2,6,09,","","","0",",T,6,07,","20.3",",,6,07,","29.4","1,6,20,","","","200.0","1,6","56.1",",,,6","0",",T,,6","11.55","2,6","17.37","1,,,6","5.74","2,,,6"
"USC00340814","1916-05","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","94.0","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","7","1,6","","","","","2.8","2,6,03,","","","","","4.6",",,6,22,+","34.4","1,6,25,","","","47.8","1,6","23.1",",,,6","","","19.91","2,6","26.79","1,,,6","13.02","2,,,6"
"USC00340814","1916-06","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","155.9",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","12.2",",6,08,","","","","","81.5",",,6,06,","40.0",",6,02,","","","0.0",",6","257.5",",,,6","","","23.53",",6","29.54",",,,6","17.52",",,,6"
"USC00340814","1916-07","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","252.8","4,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","27","4,6","25","4,6","","","","","15.0","1,6,21,","","","","","1.0",",,6,20,","38.3","4,6,17,","0.0","","0.0","4,6","1.0",",,,6","","","27.78","4,6","35.79","4,,,6","19.77","1,,,6"
"USC00340814","1916-08","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","288.9","2,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","25","2,6","","","","","8.9","1,6,29,+","","","","","36.6",",,6,08,","41.1","2,6,15,+","1.9","","1.9","2,6","48.0",",,,6","","","28.11","2,6","36.41","2,,,6","19.81","1,,,6"
"USC00340814","1916-09","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","123.4","3,6","10",",6","7",",6","1",",6","","","","","0","3,6","2","3,6","0",",6","29",",6","12",",6","","","","","-1.7","3,6,29,","","","","","57.9",",,6,08,","37.2",",6,08,","33.0","","31.1",",6","107.1",",,,6","","","21.68","3,6","29.49",",,,6","13.87","3,,,6"
"USC00340814","1916-10","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","32.8","3,6","6",",6","3",",6","1",",6","","","","","0","3,6","4","3,6","0",",6","22",",6","5",",6","","","","","-2.8","3,6,21,+","","","","","41.9",",,6,15,","33.9",",6,09,","140.3","","107.3",",6","62.3",",,,6","","","15.66","3,6","23.76",",,,6","7.55","3,,,6"
"USC00340814","1917-08","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","215.8",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,29,","","","","","34.3",",,6,28,","37.8",",6,03,","","","1.7",",6","136.2",",,,6","","","25.24",",6","31.86",",,,6","18.62",",,,6"
"USC00340814","1917-09","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","129.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.1",",6,27,","","","","","84.8",",,6,26,","35.6",",6,07,","","","3.3",",6","140.0",",,,6","","","22.53",",6","30.05",",,,6","15.00",",,,6"
"USC00340814","1917-10","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","31.7","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","16","1,6","2","1,6","","","","","-9.4","1,6,30,","","","0",",T,6,25,","1.0",",,6,07,","36.1","1,6,05,","","","178.8","1,6","1.8",",,,6","0",",T,,6","13.11","2,6","21.61","1,,,6","4.60","1,,,6"
"USC00340814","1917-11","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,24,","","","0",",,6,30,+","10.2",",,6,27,","26.1",",6,09,","","","252.4",",6","17.0",",,,6","0",",,,6","9.92",",6","17.63",",,,6","2.21",",,,6"
"USC00340814","1917-12","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","5",",6","26",",6","8","1,6","1","1,6","0","1,6","","","","","-20.0",",6,08,","","","56",",,6,07,","6.9",",,6,07,","22.2","1,6,01,","","","565.0","1,6","6.9",",,,6","56",",,,6","-0.68","1,6","5.64","1,,,6","-7.00",",,,6"
"USC00340814","1918-01","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","18",",6","0",",6","0",",6","","","","","-23.3",",6,12,","","","76",",,6,10,","6.1",",,6,27,","18.3",",6,01,","","","712.7",",6","10.7",",,,6","132",",,,6","-4.66",",6","1.75",",,,6","-11.06",",,,6"
"USC00340814","1918-02","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","18",",6","3",",6","6",",6","0",",6","","","","","-18.9",",6,01,","","","","","15.7",",,6,28,","28.9",",6,23,","","","386.9",",6","15.7",",,,6","","","4.51",",6","12.71",",,,6","-3.69",",,,6"
"USC00340814","1918-03","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","5.3","6","5.3","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","9","2,6","0",",6","19",",6","0",",6","","","","","-4.4","2,6,09,","","","0",",,6,31,+","27.9",",,6,02,","30.0",",6,26,","","","186.8",",6","45.7",",,,6","0",",,,6","12.20","2,6","20.65",",,,6","3.76","2,,,6"
"USC00340814","1918-04","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","8.4","6","3.1","3,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0","3,6","10","3,6","0","3,6","","","","","-0.6",",6,11,","","","0",",,6,30,+","40.6",",,6,14,","30.6","3,6,02,","","","161.7","3,6","73.6",",,,6","0",",,,6","12.58","3,6","19.76","3,,,6","5.40",",,,6"
"USC00340814","1918-05","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","113.1","6","104.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","2.8",",6,01,","","","","","33.8",",,6,05,","35.0",",6,29,","","","33.6",",6","93.0",",,,6","","","20.63",",6","26.84",",,,6","14.41",",,,6"
"USC00340814","1918-06","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","360.5","6","247.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","11.1",",6,01,","","","","","53.1",",,6,23,","40.0",",6,24,+","","","0.0",",6","83.1",",,,6","","","26.58",",6","34.30",",,,6","18.86",",,,6"
"USC00340814","1918-07","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","622.5","6","262.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","","","13.9",",6,30,","","","","","52.8",",,6,12,","40.0","1,6,28,","0.0","6","0.0","1,6","83.0",",,,6","","","27.08","1,6","34.62","1,,,6","19.54",",,,6"
"USC00340814","1918-08","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","971.7","6","349.2",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","12.2",",6,30,","","","","","38.1",",,6,23,","41.7",",6,03,","0.0","6","0.0",",6","79.8",",,,6","","","29.60",",6","37.89",",,,6","21.31",",,,6"
"USC00340814","1918-09","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","1046.8","6","75.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","3.9",",6,20,+","","","","","29.5",",,6,03,","37.2",",6,14,","28.1","6","28.1",",6","90.4",",,,6","","","19.90",",6","27.56",",,,6","12.24",",,,6"
"USC00340814","1918-10","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","1095.7","6","48.9","1,6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","3","1,6","","","","","2.2",",6,31,","","","","","69.9",",,6,10,","33.3","1,6,07,+","118.1","6","90.0","1,6","190.8",",,,6","","","16.95","1,6","22.33","1,,,6","11.56",",,,6"
"USC00340814","1918-11","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","1098.7","6","3.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,28,","","","20",",,6,27,+","40.9",",,6,07,","23.9",",6,04,","417.6","6","299.5",",6","60.0",",,,6","66",",,,6","8.45",",6","12.42",",,,6","4.48",",,,6"
"USC00340814","1918-12","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","1098.7","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","1",",6","13",",6","6",",6","1",",6","0",",6","","","","","-20.6",",6,24,","","","279",",,6,24,","35.6",",,6,24,","21.1",",6,08,","875.1","6","457.5",",6","86.2",",,,6","355",",,,6","3.58",",6","8.96",",,,6","-1.81",",,,6"
"USC00340814","1919-01","36.8","-97.3","317.0","BLACKWELL 1 W, OK US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","","","3",",6","26",",6","4","3,6","0","3,6","0","3,6","","","","","-21.7",",6,02,","","","","","11.2",",,6,13,","16.7","3,6,29,","1352.0","6","476.9","3,6","11.2",",,,6","","","0.81","3,6","6.35","3,,,6","-4.73",",,,6"
