"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004777620","1920-01","-26.23","28.93","1585.0","STREHLA, SF","13",",I","10",",I","0",",I","17.3",",,I,17,","86.9",",,,I"
"SF004777620","1920-02","-26.23","28.93","1585.0","STREHLA, SF","5",",I","4",",I","1",",I","52.8",",,I,12,","70.3",",,,I"
"SF004777620","1920-03","-26.23","28.93","1585.0","STREHLA, SF","9",",I","8",",I","1",",I","35.6",",,I,23,","101.2",",,,I"
"SF004777620","1920-04","-26.23","28.93","1585.0","STREHLA, SF","2",",I","2",",I","0",",I","15.0",",,I,04,","20.1",",,,I"
"SF004777620","1920-05","-26.23","28.93","1585.0","STREHLA, SF","6",",I","3",",I","0",",I","11.4",",,I,30,","20.3",",,,I"
"SF004777620","1920-06","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004777620","1920-07","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004777620","1920-08","-26.23","28.93","1585.0","STREHLA, SF","1",",I","1",",I","0",",I","2.5",",,I,25,","2.5",",,,I"
"SF004777620","1920-09","-26.23","28.93","1585.0","STREHLA, SF","2",",I","2",",I","1",",I","25.4",",,I,27,","32.8",",,,I"
"SF004777620","1920-10","-26.23","28.93","1585.0","STREHLA, SF","9",",I","6",",I","2",",I","29.5",",,I,27,","103.6",",,,I"
"SF004777620","1920-11","-26.23","28.93","1585.0","STREHLA, SF","12",",I","10",",I","0",",I","19.1",",,I,09,","65.6",",,,I"
"SF004777620","1920-12","-26.23","28.93","1585.0","STREHLA, SF","10",",I","6",",I","0",",I","23.4",",,I,22,","74.1",",,,I"
"SF004777620","1921-02","-26.23","28.93","1585.0","STREHLA, SF","9",",I","8",",I","1",",I","45.0",",,I,11,","115.2",",,,I"
"SF004777620","1921-03","-26.23","28.93","1585.0","STREHLA, SF","14",",I","13",",I","2",",I","43.7",",,I,11,","170.1",",,,I"
"SF004777620","1921-04","-26.23","28.93","1585.0","STREHLA, SF","3",",I","3",",I","0",",I","6.1",",,I,22,+","16.0",",,,I"
"SF004777620","1921-05","-26.23","28.93","1585.0","STREHLA, SF","4",",I","2",",I","1",",I","30.0",",,I,04,","36.6",",,,I"
"SF004777620","1921-06","-26.23","28.93","1585.0","STREHLA, SF","1",",I","0",",I","0",",I","2.0",",,I,07,","2.0",",,,I"
"SF004777620","1921-07","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004777620","1921-08","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004777620","1921-09","-26.23","28.93","1585.0","STREHLA, SF","1",",I","1",",I","0",",I","8.1",",,I,08,","8.1",",,,I"
"SF004777620","1921-10","-26.23","28.93","1585.0","STREHLA, SF","8",",I","6",",I","0",",I","17.0",",,I,28,","66.7",",,,I"
"SF004777620","1921-11","-26.23","28.93","1585.0","STREHLA, SF","11",",I","6",",I","0",",I","23.6",",,I,25,","81.9",",,,I"
"SF004777620","1921-12","-26.23","28.93","1585.0","STREHLA, SF","12",",I","10",",I","1",",I","32.5",",,I,04,","90.7",",,,I"
"SF004777620","1922-01","-26.23","28.93","1585.0","STREHLA, SF","14",",I","10",",I","0",",I","21.3",",,I,09,","71.1",",,,I"
"SF004777620","1922-02","-26.23","28.93","1585.0","STREHLA, SF","5",",I","2",",I","0",",I","6.1",",,I,19,","14.8",",,,I"
"SF004777620","1922-03","-26.23","28.93","1585.0","STREHLA, SF","10",",I","10",",I","0",",I","21.6",",,I,26,","84.1",",,,I"
"SF004777620","1922-04","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004777620","1922-05","-26.23","28.93","1585.0","STREHLA, SF","2",",I","1",",I","0",",I","23.4",",,I,31,","25.7",",,,I"
"SF004777620","1922-06","-26.23","28.93","1585.0","STREHLA, SF","1",",I","1",",I","0",",I","3.8",",,I,14,","3.8",",,,I"
"SF004777620","1922-07","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004777620","1922-08","-26.23","28.93","1585.0","STREHLA, SF","4",",I","4",",I","1",",I","32.3",",,I,23,","46.8",",,,I"
"SF004777620","1922-09","-26.23","28.93","1585.0","STREHLA, SF","5",",I","3",",I","0",",I","9.1",",,I,30,","20.7",",,,I"
"SF004777620","1922-10","-26.23","28.93","1585.0","STREHLA, SF","8",",I","6",",I","1",",I","26.7",",,I,05,","62.0",",,,I"
"SF004777620","1922-11","-26.23","28.93","1585.0","STREHLA, SF","12",",I","7",",I","0",",I","22.6",",,I,03,","74.6",",,,I"
"SF004777620","1922-12","-26.23","28.93","1585.0","STREHLA, SF","14",",I","11",",I","0",",I","22.9",",,I,03,","115.5",",,,I"
"SF004777620","1923-01","-26.23","28.93","1585.0","STREHLA, SF","17",",I","15",",I","1",",I","26.4",",,I,01,","144.1",",,,I"
"SF004777620","1923-02","-26.23","28.93","1585.0","STREHLA, SF","8",",I","5",",I","1",",I","43.7",",,I,20,","85.1",",,,I"
"SF004777620","1923-03","-26.23","28.93","1585.0","STREHLA, SF","3",",I","2",",I","0",",I","11.7",",,I,28,","18.1",",,,I"
"SF004777620","1923-04","-26.23","28.93","1585.0","STREHLA, SF","1",",I","1",",I","0",",I","4.6",",,I,21,","4.6",",,,I"
"SF004777620","1923-05","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004777620","1923-06","-26.23","28.93","1585.0","STREHLA, SF","1",",I","1",",I","0",",I","6.4",",,I,21,","6.4",",,,I"
"SF004777620","1923-07","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004777620","1923-08","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004777620","1923-09","-26.23","28.93","1585.0","STREHLA, SF","1",",I","1",",I","0",",I","3.6",",,I,19,","3.6",",,,I"
"SF004777620","1923-10","-26.23","28.93","1585.0","STREHLA, SF","2",",I","2",",I","0",",I","10.9",",,I,31,","18.5",",,,I"
"SF004777620","1923-11","-26.23","28.93","1585.0","STREHLA, SF","8",",I","4",",I","1",",I","27.9",",,I,11,","58.9",",,,I"
"SF004777620","1923-12","-26.23","28.93","1585.0","STREHLA, SF","9",",I","8",",I","1",",I","33.0",",,I,25,","99.8",",,,I"
"SF004777620","1924-01","-26.23","28.93","1585.0","STREHLA, SF","6",",I","4",",I","0",",I","20.3",",,I,26,","51.1",",,,I"
"SF004777620","1924-02","-26.23","28.93","1585.0","STREHLA, SF","5",",I","4",",I","0",",I","16.0",",,I,06,","30.7",",,,I"
"SF004777620","1924-03","-26.23","28.93","1585.0","STREHLA, SF","13",",I","13",",I","1",",I","31.2",",,I,06,","119.8",",,,I"
"SF004777620","1924-04","-26.23","28.93","1585.0","STREHLA, SF","2",",I","1",",I","0",",I","11.4",",,I,16,","13.7",",,,I"
"SF004777620","1924-05","-26.23","28.93","1585.0","STREHLA, SF","3",",I","2",",I","0",",I","12.2",",,I,18,","21.3",",,,I"
"SF004777620","1924-06","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004777620","1924-07","-26.23","28.93","1585.0","STREHLA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004777620","1924-08","-26.23","28.93","1585.0","STREHLA, SF","2",",I","1",",I","0",",I","2.8",",,I,12,","3.8",",,,I"
"SF004777620","1924-09","-26.23","28.93","1585.0","STREHLA, SF","3",",I","2",",I","0",",I","5.1",",,I,25,","10.7",",,,I"
"SF004777620","1924-10","-26.23","28.93","1585.0","STREHLA, SF","9",",I","6",",I","0",",I","8.9",",,I,20,","41.3",",,,I"
"SF004777620","1924-11","-26.23","28.93","1585.0","STREHLA, SF","13",",I","8",",I","0",",I","17.5",",,I,04,","86.1",",,,I"
"SF004777620","1924-12","-26.23","28.93","1585.0","STREHLA, SF","15",",I","12",",I","1",",I","41.9",",,I,10,","172.9",",,,I"
"SF004777620","1925-01","-26.23","28.93","1585.0","STREHLA, SF","8",",I","4",",I","0",",I","19.1",",,I,06,","50.1",",,,I"
"SF004777620","1925-02","-26.23","28.93","1585.0","STREHLA, SF","10",",I","7",",I","1",",I","29.2",",,I,02,","100.5",",,,I"
"SF004777620","1925-03","-26.23","28.93","1585.0","STREHLA, SF","12",",I","10",",I","0",",I","21.1",",,I,23,","70.9",",,,I"
"SF004777620","1925-04","-26.23","28.93","1585.0","STREHLA, SF","13",",I","9",",I","1",",I","28.4",",,I,15,","79.9",",,,I"
