"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa009","2006-08","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.7","1,,N,08,","68.2","1,,,N","0","1,,,N"
"US10howa009","2006-09","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","109.7",",,N,10,","146.0",",,,N","0",",,,N"
"US10howa009","2006-10","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,21,","0","1,T,N,11,","25.4","1,,N,09,","42.9","1,,,N","0","1,T,,N"
"US10howa009","2006-12","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.7","2,,N,21,","23.9","2,,,N","0","2,,,N"
"US10howa009","2007-01","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","21.3","4,,N,21,","40.4","4,,,N","0","4,,,N"
"US10howa009","2007-02","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,28,+","11.2","1,,N,25,","18.1","1,,,N","0","1,,,N"
"US10howa009","2007-03","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","7","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,T,N,01,","16.5","3,,N,25,","63.5","3,,,N","0","3,T,,N"
"US10howa009","2007-04","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","38.4","3,,N,25,","115.3","3,,,N","0","3,,,N"
"US10howa009","2007-06","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","14.5","4,,N,14,","65.6","4,,,N","0","4,,,N"
"US10howa009","2007-08","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","3","3,N","3","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","50.8","3,,N,23,","130.6","3,,,N","0","3,,,N"
"US10howa009","2007-09","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","48.3","1,,N,10,","78.5","1,,,N","0","1,,,N"
"US10howa009","2007-10","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","9","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.6","1,,N,18,","92.7","1,,,N","0","1,,,N"
"US10howa009","2007-11","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,21,","0.0",",,N,30,+","0.0",",,,N","0",",T,,N"
"US10howa009","2007-12","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","8",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,01,","52.4",",,,N","0",",,,N"
"US10howa009","2008-01","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","1.0","1,,N,29,+","2.0","1,,,N","0","1,,,N"
"US10howa009","2008-02","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,29,+","7.1","5,,N,06,","7.1","5,,,N","0","5,,,N"
"US10howa009","2008-03","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.6","2,,N,31,","8.6","2,,,N","0","2,,,N"
"US10howa009","2008-04","41.323","-98.7126","613.0","ELBA 8.0 WNW, NE US","9","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","34.8","4,,N,11,","98.6","4,,,N","0","4,,,N"
