"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0078","2009-09","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","3",",N","3",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","50.8",",,N,20,","56.3",",,,N","0","2,,,N"
"US1ILDP0078","2014-01","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","86.5","4,a,,N","",""
"US1ILDP0078","2014-02","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","53.4","4,a,,N","",""
"US1ILDP0078","2015-01","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","29.6","2,a,,N","",""
"US1ILDP0078","2015-08","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","42.0","2,a,,N","",""
"US1ILDP0078","2015-09","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","4","5,N","4","5,N","0","5,N","","","","","","","","","19.6","5,,N,19,","52.6",",a,,N","",""
"US1ILDP0078","2015-10","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","29.7","1,a,,N","",""
"US1ILDP0078","2015-11","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","83.2","1,a,,N","",""
"US1ILDP0078","2015-12","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","65.3","2,a,,N","",""
"US1ILDP0078","2016-01","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","23.0",",a,,N","",""
"US1ILDP0078","2016-02","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","6","2,N","3","2,N","0","2,N","","","1","4,N","","","64","4,,N,15,","24.6","2,,N,03,","32.4","2,,,N","90","4,,,N"
"US1ILDP0078","2016-03","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","11","3,N","9","3,N","1","3,N","","","","","","","","","28.7","3,,N,25,","108.9",",a,,N","",""
"US1ILDP0078","2016-04","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","4","2,N","4","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","19.6","2,,N,28,","49.3",",a,,N","0","5,,,N"
"US1ILDP0078","2016-05","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","5","4,N","5","4,N","1","4,N","","","","","","","","","28.4","4,,N,12,","162.8",",a,,N","",""
"US1ILDP0078","2016-06","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","13.9","3,a,,N","",""
"US1ILDP0078","2016-08","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","8","2,N","6","2,N","1","2,N","","","","","","","","","30.7","2,,N,13,","100.2",",a,,N","",""
"US1ILDP0078","2016-09","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","7",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,22,","33.4",",,,N","",""
"US1ILDP0078","2016-10","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","","","","","","","","","","","","","","","","","77.2",",a,,N","",""
"US1ILDP0078","2016-11","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","3","4,N","1","4,N","0","4,N","","","","","","","","","10.9","4,,N,03,","51.5",",a,,N","",""
"US1ILDP0078","2016-12","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","7","1,N","6","1,N","0","1,N","","","5","3,N","","","140","3,,N,05,","13.7","1,,N,05,","46.5","1,,,N","381","3,,,N"
"US1ILDP0078","2017-01","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","32.0","3,,N,17,","78.0","1,a,,N","0","3,,,N"
"US1ILDP0078","2017-02","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","19.8","2,,N,07,","36.9","2,,,N","0","2,,,N"
"US1ILDP0078","2017-03","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","10","4,N","5","4,N","1","4,N","","","2","5,N","","","51","5,,N,14,+","47.0","4,,N,01,","148.4","1,a,,N","115","5,,,N"
"US1ILDP0078","2017-04","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","9",",N","9",",N","1",",N","","","","","","","","","58.4",",,N,30,","131.8",",,,N","",""
"US1ILDP0078","2017-05","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","11",",N","10",",N","2",",N","","","","","","","","","33.8",",,N,01,","143.8",",,,N","",""
"US1ILDP0078","2017-06","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","7","4,N","6","4,N","0","4,N","","","","","","","","","10.7","4,,N,23,","85.3",",a,,N","",""
"US1ILDP0078","2017-08","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","6","1,N","5","1,N","0","1,N","","","","","","","","","22.9","1,,N,21,","62.3","1,,,N","",""
"US1ILDP0078","2017-09","41.741838","-88.116204","216.1","NAPERVILLE 2.4 SE, IL US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.8",",,N,19,","9.8",",,,N","0","3,,,N"
