"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0006","2012-04","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","8","5,N","4","5,N","0","5,N","12.7","5,,N,21,","24.1","5,,,N"
"US1OHER0006","2012-05","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","7","1,N","2","1,N","0","1,N","20.8","1,,N,08,","35.3","1,,,N"
"US1OHER0006","2012-06","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","10","2,N","5","2,N","1","2,N","48.0","2,,N,19,","100.3","2,,,N"
"US1OHER0006","2013-04","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","14","2,N","6","2,N","2","2,N","34.0","2,,N,12,","107.7","2,,,N"
"US1OHER0006","2013-05","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","7","4,N","4","4,N","0","4,N","10.2","4,,N,11,","38.2","4,,,N"
"US1OHER0006","2013-06","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","15","5,N","9","5,N","1","5,N","33.5","5,,N,26,","142.3","5,,,N"
"US1OHER0006","2013-07","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","17","2,N","11","2,N","2","2,N","35.8","2,,N,09,","173.8","2,,,N"
"US1OHER0006","2013-08","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","13","2,N","6","2,N","0","2,N","25.1","2,,N,28,","57.9","2,,,N"
"US1OHER0006","2013-09","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","11","5,N","3","5,N","1","5,N","42.7","5,,N,21,","60.8","5,,,N"
"US1OHER0006","2013-10","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","17","3,N","6","3,N","2","3,N","38.6","3,,N,07,","98.1","3,,,N"
"US1OHER0006","2014-04","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","11",",N","9",",N","3",",N","30.5",",,N,15,","138.5",",,,N"
"US1OHER0006","2014-05","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","17","1,N","10","1,N","1","1,N","70.1","1,,N,13,","135.1","1,,,N"
"US1OHER0006","2014-06","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","14","2,N","9","2,N","1","2,N","52.3","2,,N,25,","144.9","2,,,N"
"US1OHER0006","2014-07","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","18","1,N","7","1,N","2","1,N","50.3","1,,N,09,","115.9","1,,,N"
"US1OHER0006","2014-08","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","9","2,N","5","2,N","1","2,N","59.2","2,,N,03,","101.0","2,,,N"
"US1OHER0006","2014-09","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","10","4,N","6","4,N","2","4,N","43.7","4,,N,06,","120.4","4,,,N"
"US1OHER0006","2014-10","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","","","","","","","","","64.1","4,a,,N"
"US1OHER0006","2015-06","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","17","4,N","11","4,N","2","4,N","42.9","4,,N,27,","173.8","4,,,N"
"US1OHER0006","2017-04","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","","","","","","","","","81.3","5,a,,N"
"US1OHER0006","2019-05","41.41236","-82.377464","183.8","VERMILION 3.1 W, OH US","","","","","","","","","132.4","3,a,,N"
