"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025379","2005-09","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","","","0.0",",R","24",",R","22",",R","6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","3.9",",R,27,","45.1",",,R,23,","17.5",",R,09,","","","221.0",",R","428.2",",,,R","10.97",",R","13.79",",,,R","8.14",",,,R"
"USW00025379","2005-10","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","","","0.0",",R","27",",R","16",",R","3",",R","0",",R","1",",R","0",",R","0",",R","0",",R","-0.6",",R,15,","31.8",",,R,18,","13.1",",R,04,","","","366.7",",R","286.9",",,,R","6.50",",R","9.48",",,,R","3.53",",,,R"
"USW00025379","2005-11","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","","","0.0",",R","20","1,R","15","1,R","4","1,R","0",",R","13",",R","2",",R","0",",R","0",",R","-6.0",",R,30,","68.4","1,,R,18,","14.1",",R,22,","","","437.5",",R","355.5","1,,,R","3.75",",R","6.28",",,,R","1.22",",,,R"
"USW00025379","2005-12","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","","","0.0",",R","22",",R","18",",R","3",",R","0",",R","11",",R","3",",R","0",",R","0",",R","-7.1",",R,01,","42.9",",,R,11,","12.8",",R,20,","","","460.1",",R","278.9",",,,R","3.49",",R","5.92",",,,R","1.06",",,,R"
"USW00025379","2006-01","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0",",R","25",",R","14",",R","1",",R","0",",R","22",",R","4",",R","0",",R","0",",R","-5.7",",R,25,","29.8",",,R,21,","7.4",",R,04,","","","540.1",",R","204.8",",,,R","0.91",",R","2.82",",,,R","-1.00",",,,R"
"USW00025379","2006-02","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0",",R","13",",R","13",",R","0",",R","0",",R","22",",R","6",",R","0",",R","0",",R","-10.0",",R,25,","24.4",",,R,06,","12.3",",R,11,","","","504.1",",R","127.0",",,,R","0.33",",R","3.49",",,,R","-2.83",",,,R"
"USW00025379","2006-03","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0","2,R","9",",R","4",",R","0",",R","0","2,R","27","2,R","5",",R","0",",R","0",",R","-15.1","2,R,14,","21.7",",,R,08,","10.8",",R,23,+","","","507.6",",R","48.0",",,,R","0.44","2,R","4.02",",,,R","-3.13","2,,,R"
"USW00025379","2006-04","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0",",R","21",",R","12",",R","0",",R","0",",R","13",",R","0",",R","0",",R","0",",R","-2.1",",R,15,","25.2",",,R,13,","12.0",",R,07,","","","430.2",",R","131.6",",,,R","3.99",",R","7.52",",,,R","0.46",",,,R"
"USW00025379","2006-05","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0",",R","19",",R","13",",R","1",",R","0",",R","5",",R","0",",R","0",",R","0",",R","-1.2",",R,13,","47.7",",,R,03,","20.0",",R,22,","","","336.5",",R","165.8",",,,R","7.48",",R","11.20",",,,R","3.75",",,,R"
"USW00025379","2006-06","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0",",R","17",",R","12",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","3.1",",R,08,","17.2",",,R,02,","20.2",",R,13,","","","234.9",",R","88.0",",,,R","10.50",",R","13.66",",,,R","7.35",",,,R"
"USW00025379","2006-07","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0",",R","16",",R","8",",R","2",",R","0",",R","0",",R","0",",R","1",",R","0",",R","5.8",",R,10,","26.0",",,R,21,","21.1",",R,19,","178.1","R","178.1",",R","113.2",",,,R","12.59",",R","15.82",",,,R","9.36",",,,R"
"USW00025379","2006-08","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0","1,R","28","1,R","21","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","7.8","1,R,07,","91.0","1,,R,31,","16.5","1,R,21,","372.9","R","194.8","1,R","360.1","1,,,R","11.84","1,R","13.78","1,,,R","9.90","1,,,R"
"USW00025379","2006-09","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0",",R","22","1,R","19","1,R","3","1,R","0",",R","0",",R","0",",R","0",",R","0",",R","1.1",",R,15,","102.9","1,,R,28,","18.1",",R,04,","605.3","R","232.4",",R","384.7","1,,,R","10.59",",R","13.44",",,,R","7.74",",,,R"
"USW00025379","2006-10","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","0.0","R","0.0",",R","23",",R","21",",R","6",",R","0",",R","3",",R","0",",R","0",",R","0",",R","-3.4",",R,29,","60.9",",,R,04,","14.9",",R,10,","965.7","R","360.4",",R","455.4",",,,R","6.71",",R","9.77",",,,R","3.65",",,,R"
