"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362363","1919-04","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","","","13",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","","","","","","","","","","","-7.2",",6,03,+","","","13",",,6,26,","17.8",",,6,16,","","","","","","","73.6",",,,6","21",",,,6","","","","","1.00",",,,6"
"USC00362363","1919-05","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","11.1",",6","16",",6","13",",6","2",",6","","","","","0",",6","2",",6","0",",6","17",",6","2",",6","","","","","-0.6",",6,03,","","","","","35.6",",,6,09,","34.4",",6,31,","","","138.0",",6","180.1",",,,6","","","14.24",",6","21.61",",,,6","6.86",",,,6"
"USC00362363","1919-06","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","120.3","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","3.9","1,6,29,","","","","","14.2",",,6,27,","34.4",",6,18,+","","","5.8",",6","60.3",",,,6","","","22.28","1,6","30.33",",,,6","14.22","1,,,6"
"USC00362363","1919-07","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","125.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.8",",6,12,+","","","","","26.7",",,6,21,","36.1",",6,05,+","4.2","6","4.2",",6","93.5",",,,6","","","22.24",",6","30.80",",,,6","13.67",",,,6"
"USC00362363","1919-08","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","59.7",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.1",",6,26,+","","","","","23.9",",,6,05,","31.1",",6,08,+","29.7","6","25.5",",6","176.0",",,,6","","","19.44",",6","26.29",",,,6","12.58",",,,6"
"USC00362363","1919-09","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","21.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,27,+","","","","","20.1",",,6,20,","30.6",",6,21,+","101.6","6","71.9",",6","68.4",",,,6","","","16.66",",6","25.02",",,,6","8.31",",,,6"
"USC00362363","1919-10","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","12.8",",6","18",",6","16",",6","2",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,29,+","","","","","29.2",",,6,11,","29.4",",6,05,+","258.7","6","157.1",",6","182.9",",,,6","","","13.68",",6","19.63",",,,6","7.72",",,,6"
"USC00362363","1919-11","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,14,","","","23",",,6,19,","20.3",",,6,26,","21.1",",6,01,","682.8","6","424.1",",6","82.3",",,,6","34",",,,6","4.20",",6","9.42",",,,6","-1.03",",,,6"
"USC00362363","1919-12","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","2",",6","30",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,18,","","","127",",,6,30,","16.5",",,6,13,","12.8",",6,12,","1401.4","6","718.6",",6","59.8",",,,6","327",",,,6","-4.85",",6","0.23",",,,6","-9.93",",,,6"
"USC00362363","1920-01","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","31",",6","7",",6","10",",6","31",",6","16",",6","0",",6","0",",6","","","","","-25.0",",6,04,","279",",,6,19,","86",",,6,14,","11.2",",,6,09,","5.6",",6,21,","2194.0","6","792.6",",6","50.9",",,,6","398",",,,6","-7.24",",6","-1.38",",,,6","-13.09",",,,6"
"USC00362363","1920-02","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","29",",6","5",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,16,","178",",,6,10,+","61",",,6,05,","12.7",",,6,28,","8.9",",6,23,","2823.0","6","629.0",",6","35.4",",,,6","192",",,,6","-3.36",",6","1.51",",,,6","-8.22",",,,6"
"USC00362363","1920-03","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","24",",6","3",",6","4",",6","0",",6","","","","","-16.7",",6,03,","","","","","18.3",",,6,05,","23.3",",6,26,","3293.0","6","470.0",",6","70.7",",,,6","","","3.17",",6","10.95",",,,6","-4.61",",,,6"
"USC00362363","1920-04","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","","","-10.0",",6,10,","","","30",",,6,08,","20.3",",,6,20,","25.6",",6,22,","3680.3","6","387.3",",6","124.1",",,,6","78",",,,6","5.42",",6","12.41",",,,6","-1.56",",,,6"
"USC00362363","1920-05","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,15,","","","","","33.0",",,6,21,","30.0",",6,30,","3877.6","6","197.3",",6","63.5",",,,6","","","11.97",",6","21.47",",,,6","2.46",",,,6"
"USC00362363","1920-06","40.98333","-79.61667","259.1","EAST BRADY, PA US","46.1","6","46.1",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,07,","","","","","72.6",",,6,17,","31.7",",6,11,","3937.3","6","59.7",",6","165.2",",,,6","","","17.88",",6","25.33",",,,6","10.43",",,,6"
"USC00362363","1920-07","40.98333","-79.61667","259.1","EAST BRADY, PA US","97.1","6","51.0","1,6","13",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","3.9","1,6,26,","","","","","41.9",",,6,23,","30.6",",6,30,","22.8","6","22.8",",6","161.8",",,,6","","","19.33","1,6","26.32",",,,6","12.33","1,,,6"
"USC00362363","1920-08","40.98333","-79.61667","259.1","EAST BRADY, PA US","161.1","6","64.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,02,","","","","","15.2",",,6,31,","30.0",",6,07,","38.7","6","15.9",",6","74.5",",,,6","","","19.89",",6","26.42",",,,6","13.35",",,,6"
"USC00362363","1920-09","40.98333","-79.61667","259.1","EAST BRADY, PA US","178.3","6","17.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,20,","","","","","23.9",",,6,30,","30.0",",6,26,","99.6","6","60.9",",6","72.2",",,,6","","","16.88",",6","24.79",",,,6","8.96",",,,6"
"USC00362363","1920-10","40.98333","-79.61667","259.1","EAST BRADY, PA US","178.3","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,31,","","","0",",T,6,29,","22.6",",,6,01,","27.8",",6,21,","286.6","6","187.0",",6","57.3",",,,6","0",",T,,6","12.30",",6","20.69",",,,6","3.91",",,,6"
"USC00362363","1920-11","40.98333","-79.61667","259.1","EAST BRADY, PA US","178.3","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,14,","","","51",",,6,17,+","22.9",",,6,17,","17.2",",6,01,","767.1","6","480.5",",6","74.4",",,,6","110",",,,6","2.32",",6","7.09",",,,6","-2.46",",,,6"
"USC00362363","1920-12","40.98333","-79.61667","259.1","EAST BRADY, PA US","178.3","6","0.0","1,6","13",",6","8",",6","0",",6","","","5",",6","3",",6","29",",6","11","1,6","0","1,6","0","1,6","","","","","-19.4",",6,21,","","","71",",,6,14,","13.5",",,6,27,","12.2","1,6,05,+","1376.2","6","609.1","1,6","70.7",",,,6","293",",,,6","-1.97","1,6","2.82","1,,,6","-6.75",",,,6"
"USC00362363","1921-01","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,19,","","","69",",,6,31,","13.7",",,6,22,","11.1",",6,02,","2015.0","6","638.8",",6","84.1",",,,6","102",",,,6","-2.27",",6","3.42",",,,6","-7.97",",,,6"
"USC00362363","1921-02","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","3",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","-22.2",",6,21,","","","155",",,6,20,","7.9",",,6,11,","20.0",",6,16,","2566.1","6","551.1",",6","53.5",",,,6","305",",,,6","-1.35",",6","3.59",",,,6","-6.29",",,,6"
"USC00362363","1921-03","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","5","1,6","0","1,6","","","","","-8.9",",6,04,","","","0",",T,6,31,+","15.7",",,6,28,+","25.6","1,6,19,","2925.7","6","359.6","1,6","119.2",",,,6","0",",T,,6","6.44","1,6","14.37","1,,,6","-1.48",",,,6"
"USC00362363","1921-04","40.98333","-79.61667","259.1","EAST BRADY, PA US","1.1","6","1.1",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-9.4",",6,12,","","","13",",,6,10,","27.9",",,6,29,","27.2",",6,25,","3175.6","6","249.9",",6","83.8",",,,6","13",",,,6","10.04",",6","18.03",",,,6","2.05",",,,6"
"USC00362363","1921-05","40.98333","-79.61667","259.1","EAST BRADY, PA US","17.3","6","16.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,16,","","","","","11.7",",,6,25,","30.0",",6,30,+","3333.6","6","158.0",",6","51.2",",,,6","","","13.76",",6","21.67",",,,6","5.84",",,,6"
"USC00362363","1921-06","40.98333","-79.61667","259.1","EAST BRADY, PA US","71.6","6","54.3","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","2",",6","","","","","0.0","1,6,05,","","","","","13.5",",,6,23,","33.3",",6,25,","3359.8","6","26.2",",6","46.1",",,,6","","","19.27","1,6","27.72",",,,6","10.82","1,,,6"
"USC00362363","1921-07","40.98333","-79.61667","259.1","EAST BRADY, PA US","187.2","6","115.6",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,16,+","","","","","42.9",",,6,29,","35.0",",6,05,","0.8","6","0.8",",6","146.0",",,,6","","","22.04",",6","29.19",",,,6","14.88",",,,6"
"USC00362363","1921-08","40.98333","-79.61667","259.1","EAST BRADY, PA US","226.3","6","39.1",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,15,","","","","","27.2",",,6,07,","31.1",",6,31,+","30.8","6","30.0",",6","92.3",",,,6","","","18.63",",6","26.60",",,,6","10.65",",,,6"
"USC00362363","1921-09","40.98333","-79.61667","259.1","EAST BRADY, PA US","278.1","6","51.8",",6","14",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","","","-0.6",",6,24,","","","","","34.8",",,6,17,","33.3",",6,01,","58.4","6","27.6",",6","167.4",",,,6","","","19.14",",6","26.83",",,,6","11.44",",,,6"
"USC00362363","1921-10","40.98333","-79.61667","259.1","EAST BRADY, PA US","278.1","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,27,+","","","","","16.5",",,6,31,","23.3",",6,02,","351.9","6","293.5",",6","56.6",",,,6","","","8.86",",6","17.15",",,,6","0.58",",,,6"
"USC00362363","1921-11","40.98333","-79.61667","259.1","EAST BRADY, PA US","278.1","6","0.0",",6","18",",6","16",",6","1",",6","","","0",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","","","-10.0",",6,13,","","","5",",,6,12,","30.5",",,6,01,","22.2",",6,19,+","757.3","6","405.4",",6","163.1",",,,6","5",",,,6","4.82",",6","9.78",",,,6","-0.14",",,,6"
"USC00362363","1921-12","40.98333","-79.61667","259.1","EAST BRADY, PA US","278.1","6","0.0",",6","14",",6","7",",6","0",",6","","","","","1",",6","30",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,22,","","","","","19.8",",,6,24,","16.1",",6,18,","1358.9","6","601.6",",6","65.8",",,,6","","","-1.07",",6","4.34",",,,6","-6.49",",,,6"
"USC00362363","1922-01","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","4",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,25,","","","114",",,6,11,","9.1",",,6,11,+","11.1",",6,05,","2098.2","6","739.3",",6","40.6",",,,6","227",",,,6","-5.52",",6","1.10",",,,6","-12.14",",,,6"
"USC00362363","1922-02","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-23.9",",6,17,","","","25",",,6,15,","11.4",",,6,19,","20.0",",6,23,","2634.3","6","536.1",",6","43.8",",,,6","56",",,,6","-0.81",",6","5.66",",,,6","-7.28",",,,6"
"USC00362363","1922-03","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0","1,6","16",",6","11",",6","1",",6","","","2",",6","0",",6","25",",6","3","1,6","2","1,6","0","1,6","","","","","-15.0",",6,23,","","","203",",,6,04,","25.4",",,6,04,","23.3","1,6,25,","3114.6","6","480.3","1,6","115.3",",,,6","307",",,,6","2.39","1,6","9.14","1,,,6","-4.37",",,,6"
"USC00362363","1922-04","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","7","1,6","0","1,6","","","","","-9.4",",6,22,","","","5",",,6,21,","22.4",",,6,15,","28.3","1,6,10,","3404.0","6","289.4","1,6","100.9",",,,6","5",",,,6","8.44","1,6","17.13","1,,,6","-0.24",",,,6"
"USC00362363","1922-05","40.98333","-79.61667","259.1","EAST BRADY, PA US","3.4","6","3.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","","","-3.9",",6,01,","","","","","20.3",",,6,19,","30.6",",6,22,","3499.4","6","95.4",",6","66.4",",,,6","","","15.36",",6","24.66",",,,6","6.07",",,,6"
"USC00362363","1922-06","40.98333","-79.61667","259.1","EAST BRADY, PA US","56.1","6","52.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","1.7",",6,23,","","","","","21.3",",,6,10,","33.9",",6,24,","3515.8","6","16.4",",6","61.9",",,,6","","","19.54",",6","28.04",",,,6","11.05",",,,6"
"USC00362363","1922-07","40.98333","-79.61667","259.1","EAST BRADY, PA US","138.4","6","82.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,06,","","","","","18.3",",,6,18,","35.6",",6,12,","6.9","6","6.9",",6","53.5",",,,6","","","20.76",",6","29.75",",,,6","11.78",",,,6"
"USC00362363","1922-08","40.98333","-79.61667","259.1","EAST BRADY, PA US","184.9","6","46.5",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","1.7",",6,21,","","","","","13.7",",,6,08,","34.4",",6,18,+","32.2","6","25.3",",6","66.1",",,,6","","","19.02",",6","28.09",",,,6","9.94",",,,6"
"USC00362363","1922-09","40.98333","-79.61667","259.1","EAST BRADY, PA US","230.2","6","45.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","6",",6","","","","","-3.3",",6,26,","","","","","19.1",",,6,11,","34.4",",6,08,","99.2","6","67.0",",6","32.9",",,,6","","","17.61",",6","27.78",",,,6","7.44",",,,6"
"USC00362363","1922-10","40.98333","-79.61667","259.1","EAST BRADY, PA US","231.0","6","0.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","12",",6","0",",6","","","","","-7.8",",6,31,+","","","","","15.2",",,6,23,","30.6",",6,05,","349.6","6","250.4",",6","55.3",",,,6","","","10.28",",6","19.39",",,,6","1.18",",,,6"
"USC00362363","1922-11","40.98333","-79.61667","259.1","EAST BRADY, PA US","231.0","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,29,","","","38",",,6,25,","18.5",",,6,15,","20.0",",6,02,","770.0","6","420.4",",6","54.0",",,,6","79",",,,6","4.32",",6","11.22",",,,6","-2.58",",,,6"
"USC00362363","1922-12","40.98333","-79.61667","259.1","EAST BRADY, PA US","231.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,19,","","","89",",,6,14,","17.8",",,6,17,","16.1",",6,08,","1392.0","6","622.0",",6","72.4",",,,6","130",",,,6","-1.73",",6","4.77",",,,6","-8.23",",,,6"
"USC00362363","1923-01","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0","1,6","19",",6","9",",6","0",",6","","","5",",6","1",",6","31",",6","5","1,6","0","1,6","0","1,6","","","","","-18.3",",6,11,","","","89",",,6,08,","15.2",",,6,21,","10.0","1,6,18,+","2016.1","6","624.1","1,6","82.6",",,,6","374",",,,6","-2.42","1,6","2.63","1,,,6","-7.47",",,,6"
"USC00362363","1923-02","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","","","7",",6","28",",6","13",",6","0",",6","0",",6","","","","","-26.1",",6,24,","","","","","11.4",",,6,13,","10.0",",6,03,","2687.6","6","671.5",",6","60.3",",,,6","","","-5.65",",6","0.60",",,,6","-11.90",",,,6"
"USC00362363","1923-03","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","1",",6","28",",6","2",",6","1",",6","0",",6","","","","","-17.8",",6,20,","","","61",",,6,07,","12.7",",,6,07,","21.1",",6,12,","3220.0","6","532.4",",6","64.5",",,,6","82",",,,6","1.16",",6","9.39",",,,6","-7.07",",,,6"
"USC00362363","1923-04","40.98333","-79.61667","259.1","EAST BRADY, PA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","1",",6","21",",6","0",",6","8",",6","0",",6","","","","","-19.4",",6,01,","","","53",",,6,14,","25.4",",,6,05,","27.2",",6,21,","3558.6","6","338.6",",6","60.1",",,,6","53",",,,6","7.05",",6","16.56",",,,6","-2.46",",,,6"
"USC00362363","1923-05","40.98333","-79.61667","259.1","EAST BRADY, PA US","3.9","6","3.9",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,14,","","","76",",,6,10,","67.1",",,6,12,","31.1",",6,29,","3737.5","6","178.9",",6","125.3",",,,6","76",",,,6","12.69",",6","23.51",",,,6","1.86",",,,6"
"USC00362363","1923-06","40.98333","-79.61667","259.1","EAST BRADY, PA US","74.7","6","70.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","2.2",",6,10,","","","","","15.2",",,6,07,","35.6",",6,21,","3770.6","6","33.1",",6","55.5",",,,6","","","19.59",",6","29.16",",,,6","10.01",",,,6"
"USC00362363","1923-07","40.98333","-79.61667","259.1","EAST BRADY, PA US","126.4","6","51.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","3.3",",6,23,","","","","","36.8",",,6,07,","33.3",",6,20,","9.5","6","9.5",",6","122.8",",,,6","","","19.70",",6","28.89",",,,6","10.50",",,,6"
"USC00362363","1923-08","40.98333","-79.61667","259.1","EAST BRADY, PA US","180.1","6","53.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","3",",6","","","","","-0.6",",6,23,","","","","","21.6",",,6,28,","33.3",",6,10,+","48.1","6","38.6",",6","45.9",",,,6","","","18.82",",6","28.19",",,,6","9.45",",,,6"
"USC00362363","1923-09","40.98333","-79.61667","259.1","EAST BRADY, PA US","208.4","6","28.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","25",",6","0",",6","","","","","-3.9",",6,14,","","","","","29.2",",,6,20,","30.6",",6,07,","136.5","6","88.4",",6","41.9",",,,6","","","16.33",",6","25.24",",,,6","7.43",",,,6"
