"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047226","1928-05","33.05","-116.86667","442.0","RAMONA, CA US","21.7","6","21.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","5.0",",6,01,","","","","","8.1",",,6,09,","35.6",",6,06,","","","32.9",",6","14.8",",,,6","","","17.97",",6","25.47",",,,6","10.48",",,,6"
"USC00047226","1928-06","33.05","-116.86667","442.0","RAMONA, CA US","61.6","6","39.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","6.7",",6,27,","","","","","1.5",",,6,18,","33.3",",6,17,+","","","11.1",",6","2.0",",,,6","","","19.29",",6","27.70",",,,6","10.88",",,,6"
"USC00047226","1928-07","33.05","-116.86667","442.0","RAMONA, CA US","162.5","6","100.9","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","5.6","1,6,11,+","","","","","0.0",",,6,31,+","38.3",",6,30,","1.6","6","1.6",",6","0.0",",,,6","","","21.55","1,6","32.04",",,,6","11.07","1,,,6"
"USC00047226","1928-08","33.05","-116.86667","442.0","RAMONA, CA US","285.9","6","123.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","4.4",",6,27,+","","","","","1.5",",,6,29,","37.8",",6,20,+","4.4","6","2.8",",6","1.5",",,,6","","","22.22",",6","32.75",",,,6","11.70",",,,6"
"USC00047226","1928-09","33.05","-116.86667","442.0","RAMONA, CA US","402.7","6","116.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","4.4",",6,12,","","","","","0.0",",,6,30,+","40.0",",6,18,+","9.9","6","5.5",",6","0.0",",,,6","","","22.04",",6","34.68",",,,6","9.41",",,,6"
"USC00047226","1928-10","33.05","-116.86667","442.0","RAMONA, CA US","418.8","6","16.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","0.0",",6,14,","","","","","11.4",",,6,13,","34.4",",6,10,+","96.0","6","86.1",",6","11.9",",,,6","","","16.07",",6","26.60",",,,6","5.55",",,,6"
"USC00047226","1928-11","33.05","-116.86667","442.0","RAMONA, CA US","422.7","6","3.9","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","21",",6","0",",6","-2.2","1,6,30,","","","","","16.8",",,6,15,","28.9",",6,27,+","249.9","6","153.9",",6","28.3",",,,6","","","13.27","1,6","22.40",",,,6","4.14","1,,,6"
"USC00047226","1928-12","33.05","-116.86667","442.0","RAMONA, CA US","422.7","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","11",",6","0",",6","-3.3","1,6,19,","","","","","20.8",",,6,13,","30.0",",6,31,","487.6","6","237.7",",6","69.1",",,,6","","","10.41","1,6","18.07",",,,6","2.76","1,,,6"
"USC00047226","1929-01","33.05","-116.86667","442.0","RAMONA, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","-2.2",",6,26,+","","","","","18.0",",,6,20,","25.6",",6,13,","773.5","6","285.9",",6","65.8",",,,6","","","9.11",",6","16.29",",,,6","1.94",",,,6"
"USC00047226","1929-02","33.05","-116.86667","442.0","RAMONA, CA US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","3,6","10","3,6","0",",6","1",",6","0",",6","-3.3","3,6,27,","","","","","16.0",",,6,07,","24.4",",6,23,","1028.0","6","254.5",",6","46.2",",,,6","","","8.20","3,6","15.09",",,,6","1.32","3,,,6"
"USC00047226","1929-03","33.05","-116.86667","442.0","RAMONA, CA US","0.0","6","0.0","4,6","8",",6","7",",6","0",",6","","","","","0","4,6","5","4,6","0",",6","11",",6","0",",6","-2.8","4,6,25,","","","","","15.5",",,6,11,+","28.3",",6,05,","1227.2","6","199.2",",6","61.2",",,,6","","","11.14","4,6","19.18",",,,6","3.10","4,,,6"
"USC00047226","1929-04","33.05","-116.86667","442.0","RAMONA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","-1.1",",6,06,","","","","","","","26.7",",6,15,+","1412.1","6","184.9",",6","","","","","12.17",",6","18.71",",,,6","5.63",",,,6"
"USC00047226","1929-05","33.05","-116.86667","442.0","RAMONA, CA US","13.0","6","13.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","1.7","1,6,07,","","","","","0.0",",,6,31,+","35.0","1,6,12,","1455.6","6","43.5","1,6","0.0",",,,6","","","17.32","1,6","26.45","1,,,6","8.18","1,,,6"
"USC00047226","1929-06","33.05","-116.86667","442.0","RAMONA, CA US","69.9","6","56.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","3.3",",6,02,","","","","","0.0",",,6,30,+","38.9",",6,21,","1493.7","6","38.1",",6","0.0",",,,6","","","18.96",",6","28.52",",,,6","9.40",",,,6"
"USC00047226","1929-07","33.05","-116.86667","442.0","RAMONA, CA US","193.9","6","124.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","8.3",",6,12,","","","","","0.0",",,6,31,+","36.7",",6,22,+","0.0","6","0.0",",6","0.0",",,,6","","","22.33",",6","31.95",",,,6","12.72",",,,6"
"USC00047226","1929-08","33.05","-116.86667","442.0","RAMONA, CA US","393.6","6","199.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","9.4",",6,07,","","","","","0.0",",T,6,30,+","39.4",",6,31,","0.0","6","0.0",",6","0.0",",T,,6","","","24.78",",6","34.62",",,,6","14.93",",,,6"
"USC00047226","1929-09","33.05","-116.86667","442.0","RAMONA, CA US","460.0","6","66.4","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","7",",6","5.0","2,6,25,","","","","","18.8",",,6,17,","38.9",",6,16,","12.2","6","12.2",",6","19.3",",,,6","","","20.38","2,6","28.69",",,,6","12.07","2,,,6"
"USC00047226","1929-10","33.05","-116.86667","442.0","RAMONA, CA US","507.2","6","47.2","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","8",",6","1.1","3,6,29,+","","","","","0.0",",,6,31,+","35.6",",6,22,+","60.8","6","48.6",",6","0.0",",,,6","","","18.47","3,6","28.11",",,,6","8.83","3,,,6"
"USC00047226","1929-11","33.05","-116.86667","442.0","RAMONA, CA US","513.3","6","6.1","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","5","4,6","0",",6","29",",6","0",",6","-1.1","4,6,25,+","","","","","0.0",",T,6,04,","31.1",",6,04,","160.0","6","99.2",",6","0.0",",T,,6","","","14.64","4,6","25.73",",,,6","3.56","4,,,6"
"USC00047226","1929-12","33.05","-116.86667","442.0","RAMONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","26",",6","0",",6","","","","","","","0.0",",,6,31,+","30.0",",6,18,","","","","","0.0",",,,6","","","","","23.52",",,,6","",""
"USC00047226","1930-01","33.05","-116.86667","442.0","RAMONA, CA US","","","","","15",",6","12",",6","2",",6","","","","","0","4,6","5","4,6","0","2,6","7","2,6","0","2,6","-2.8","4,6,01,","","","","","35.6",",,6,11,","25.6","2,6,03,","","","","","169.0",",,,6","","","9.95","6,6","15.46","2,,,6","4.44","4,,,6"
"USC00047226","1930-02","33.05","-116.86667","442.0","RAMONA, CA US","","","3.6","4,6","4",",6","3",",6","0",",6","","","","","0","4,6","1","4,6","0",",6","19",",6","0",",6","0.0","4,6,28,","","","","","16.5",",,6,23,","30.0",",6,17,","","","126.7",",6","29.1",",,,6","","","12.93","4,6","21.31",",,,6","4.55","4,,,6"
"USC00047226","1930-03","33.05","-116.86667","442.0","RAMONA, CA US","","","2.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","11",",6","0",",6","1.1","2,6,07,","","","","","","","31.1",",6,25,","","","172.5",",6","","","","","12.29","2,6","19.39",",,,6","5.20","2,,,6"
"USC00047226","1930-04","33.05","-116.86667","442.0","RAMONA, CA US","","","5.6","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","3.3","1,6,18,+","","","","","5.1",",,6,13,","32.8",",6,06,","","","101.2",",6","7.1",",,,6","","","14.95","1,6","22.96",",,,6","6.93","1,,,6"
"USC00047226","1930-05","33.05","-116.86667","442.0","RAMONA, CA US","","","1.7","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","2.8","1,6,10,","","","","","29.2",",,6,01,","31.7",",6,23,","","","129.3",",6","120.0",",,,6","","","14.10","1,6","20.91",",,,6","7.29","1,,,6"
"USC00047226","1930-06","33.05","-116.86667","442.0","RAMONA, CA US","","","28.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","5.6",",6,27,+","","","","","0.0",",,6,30,+","34.4",",6,07,+","","","16.8",",6","0.0",",,,6","","","18.73",",6","27.62",",,,6","9.84",",,,6"
"USC00047226","1930-07","33.05","-116.86667","442.0","RAMONA, CA US","","","134.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","7.2",",6,26,","","","","","0.0",",,6,31,+","40.0",",6,14,","1.1","6","1.1",",6","0.0",",,,6","","","22.63",",6","33.12",",,,6","12.15",",,,6"
"USC00047226","1930-08","33.05","-116.86667","442.0","RAMONA, CA US","","","118.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","8.9",",6,20,+","","","","","0.0",",,6,31,+","37.8",",6,21,","1.1","6","0.0",",6","0.0",",,,6","","","22.15",",6","31.84",",,,6","12.45",",,,6"
"USC00047226","1930-09","33.05","-116.86667","442.0","RAMONA, CA US","","","31.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","3.3",",6,30,","","","","","0.0",",,6,30,+","37.8",",6,04,","41.0","6","39.9",",6","0.0",",,,6","","","18.06",",6","28.04",",,,6","8.08",",,,6"
"USC00047226","1930-10","33.05","-116.86667","442.0","RAMONA, CA US","","","12.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","2.2","1,6,27,+","","","","","14.0",",,6,09,","34.4",",6,05,","119.7","6","78.7",",6","21.4",",,,6","","","16.10","1,6","26.64",",,,6","5.57","1,,,6"
"USC00047226","1930-11","33.05","-116.86667","442.0","RAMONA, CA US","","","2.5","3,6","6",",6","6",",6","0",",6","","","","","0","3,6","2","3,6","0",",6","17",",6","3",",6","-3.3","3,6,20,","","","","","17.8",",,6,28,","32.2",",6,03,+","248.8","6","129.1",",6","61.8",",,,6","","","13.65","3,6","22.61",",,,6","4.70","3,,,6"
"USC00047226","1930-12","33.05","-116.86667","442.0","RAMONA, CA US","","","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","19","3,6","0",",6","11",",6","0",",6","-6.1","3,6,31,+","","","","","0.0",",,6,31,+","24.4",",6,12,","489.9","6","241.1",",6","0.0",",,,6","","","9.64","3,6","19.57",",,,6","-0.30","3,,,6"
"USC00047226","1931-01","33.05","-116.86667","442.0","RAMONA, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0",",6","11",",6","0",",6","","","","","","","22.9",",,6,06,","25.6",",6,29,","","","","","54.9",",,,6","","","","","18.76",",,,6","",""
"USC00047226","1931-02","33.05","-116.86667","442.0","RAMONA, CA US","","","","","","","","","","","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","23.3",",6,03,","","","","","","","","","","","18.08",",,,6","",""
"USC00047226","1931-03","33.05","-116.86667","442.0","RAMONA, CA US","","","3.6","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","5","2,6","0",",6","22",",6","2",",6","-1.7","2,6,09,","","","","","3.3",",,6,25,","33.9",",6,21,","","","140.7",",6","3.3",",,,6","","","13.42","2,6","23.68",",,,6","3.17","2,,,6"
"USC00047226","1931-04","33.05","-116.86667","442.0","RAMONA, CA US","","","4.4","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","24",",6","2",",6","2.2","2,6,19,+","","","","","37.3",",,6,27,","35.0",",6,21,","","","81.4",",6","77.4",",,,6","","","15.81","2,6","24.54",",,,6","7.08","2,,,6"
"USC00047226","1931-05","33.05","-116.86667","442.0","RAMONA, CA US","","","31.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","5.6","1,6,24,","","","","","20.3",",,6,26,","32.2",",6,19,","","","16.1",",6","30.5",",,,6","","","18.82","1,6","26.45",",,,6","11.19","1,,,6"
"USC00047226","1931-06","33.05","-116.86667","442.0","RAMONA, CA US","","","55.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","7.2",",6,30,+","","","","","1.8",",,6,05,","36.7",",6,22,","","","20.3",",6","1.8",",,,6","","","19.52",",6","27.78",",,,6","11.25",",,,6"
"USC00047226","1931-07","33.05","-116.86667","442.0","RAMONA, CA US","","","196.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","7.2","1,6,02,+","","","","","0.0",",T,6,27,","38.9",",6,26,","0.0","6","0.0",",6","0.0",",T,,6","","","24.87","1,6","33.88",",,,6","15.85","1,,,6"
"USC00047226","1931-08","33.05","-116.86667","442.0","RAMONA, CA US","","","171.7","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","19",",6","12.8","2,6,16,+","","","","","5.6",",,6,29,","41.1",",6,25,","0.0","6","0.0",",6","8.4",",,,6","","","24.34","2,6","32.51",",,,6","16.18","2,,,6"
"USC00047226","1931-09","33.05","-116.86667","442.0","RAMONA, CA US","","","65.5","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","8",",6","2.8","2,6,29,","","","","","0.3",",,6,04,","37.8",",6,06,","10.3","6","10.3",",6","0.3",",,,6","","","20.22","2,6","30.33",",,,6","10.12","2,,,6"
"USC00047226","1931-10","33.05","-116.86667","442.0","RAMONA, CA US","","","11.7","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","4.4","1,6,06,","","","","","21.3",",,6,19,","33.3",",6,29,","71.1","6","60.8",",6","25.1",",,,6","","","16.76","1,6","25.77",",,,6","7.74","1,,,6"
"USC00047226","1931-11","33.05","-116.86667","442.0","RAMONA, CA US","","","1.7","4,6","","","","","","","","","","","0","3,6","8","3,6","0","1,6","7","1,6","1","1,6","-3.3","3,6,23,+","","","","","","","33.3","1,6,04,","249.6","6","178.5","1,6","","","","","11.28","4,6","19.01","1,,,6","3.56","3,,,6"
"USC00047226","1931-12","33.05","-116.86667","442.0","RAMONA, CA US","","","0.0","4,6","7",",6","5",",6","2",",6","","","","","0","4,6","5","4,6","0",",6","3",",6","0",",6","-3.3","4,6,14,","","","","","61.0",",,6,09,","22.2",",6,19,","517.3","6","267.7",",6","145.1",",,,6","","","8.55","4,6","15.37",",,,6","1.74","4,,,6"
"USC00047226","1932-01","33.05","-116.86667","442.0","RAMONA, CA US","0.0","","0.0","3,6","6",",6","6",",6","0",",6","","","","","0","1,6","15","1,6","0","2,6","4","2,6","0","2,6","-3.9","1,6,25,","","","","","12.7",",,6,12,","22.2","2,6,11,","810.1","","292.8","2,6","46.2",",,,6","","","8.00","3,6","15.13","2,,,6","0.88","1,,,6"
"USC00047226","1932-02","33.05","-116.86667","442.0","RAMONA, CA US","0.0","","0.0","5,6","11",",6","11",",6","3",",6","","","0",",6","0","4,6","1","4,6","0","1,6","8","1,6","0","1,6","-1.7","4,6,03,","","","0",",T,6,14,","44.5",",,6,09,","27.8","1,6,27,+","1004.4","","194.3","1,6","224.8",",,,6","0",",T,,6","10.48","5,6","16.61","1,,,6","4.35","4,,,6"
"USC00047226","1932-03","33.05","-116.86667","442.0","RAMONA, CA US","0.8","","0.8","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","21","1,6","0","1,6","-1.1","2,6,04,","","","","","5.6",",,6,15,","30.0","1,6,27,","1151.2","","146.8","1,6","7.4",",,,6","","","13.03","3,6","22.15","1,,,6","3.91","2,,,6"
"USC00047226","1932-04","33.05","-116.86667","442.0","RAMONA, CA US","2.4","","1.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","0.0",",6,07,","","","","","10.2",",,6,25,","34.4",",6,10,","1274.1","","122.9",",6","22.9",",,,6","","","14.29",",6","24.21",",,,6","4.37",",,,6"
"USC00047226","1932-05","33.05","-116.86667","442.0","RAMONA, CA US","11.9","","9.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","2.2",",6,21,","","","","","6.4",",,6,06,","34.4",",6,22,","1347.4","","73.3",",6","8.2",",,,6","","","16.27",",6","24.82",",,,6","7.73",",,,6"
"USC00047226","1932-06","33.05","-116.86667","442.0","RAMONA, CA US","64.7","","52.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","7.2",",6,13,+","","","","","0.0",",T,6,05,","38.9",",6,20,","1371.1","","23.7",",6","0.0",",T,,6","","","19.30",",6","29.09",",,,6","9.51",",,,6"
"USC00047226","1932-07","33.05","-116.86667","442.0","RAMONA, CA US","171.9","","107.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","5.6",",6,14,","","","","","0.0",",,6,31,+","36.1",",6,22,","0.0","","0.0",",6","0.0",",,,6","","","21.79",",6","32.21",",,,6","11.37",",,,6"
"USC00047226","1932-08","33.05","-116.86667","442.0","RAMONA, CA US","294.4","","122.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","5.0",",6,11,","","","","","0.0",",,6,31,+","38.9",",6,24,+","3.1","","3.1",",6","0.0",",,,6","","","22.19",",6","33.28",",,,6","11.09",",,,6"
"USC00047226","1932-09","33.05","-116.86667","442.0","RAMONA, CA US","372.7","","78.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","7.2",",6,25,+","","","","","0.0",",,6,30,+","39.4",",6,05,+","8.5","","5.4",",6","0.0",",,,6","","","20.76",",6","31.69",",,,6","9.83",",,,6"
"USC00047226","1932-10","33.05","-116.86667","442.0","RAMONA, CA US","387.5","","14.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","1.1",",6,30,","","","","","49.5",",,6,10,","36.7",",6,05,","67.0","","58.5",",6","52.0",",,,6","","","16.92",",6","26.79",",,,6","7.06",",,,6"
"USC00047226","1932-11","33.05","-116.86667","442.0","RAMONA, CA US","390.2","","2.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","-1.1",",6,14,","","","","","10.2",",,6,30,","30.6",",6,25,+","144.3","","77.3",",6","10.2",",,,6","","","15.85",",6","27.36",",,,6","4.34",",,,6"
"USC00047226","1941-06","33.05","-116.86667","442.0","RAMONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047226","1941-07","33.05","-116.86667","442.0","RAMONA, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.0",",,6,25,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00047226","1941-08","33.05","-116.86667","442.0","RAMONA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.4",",,6,10,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00047226","1941-09","33.05","-116.86667","442.0","RAMONA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.3",",,6,13,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00047226","1941-10","33.05","-116.86667","442.0","RAMONA, CA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,23,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00047226","1941-11","33.05","-116.86667","442.0","RAMONA, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,11,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00047226","1941-12","33.05","-116.86667","442.0","RAMONA, CA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,31,+","","","","","","","114.7",",,,6","","","","","","","",""
"USC00047226","1942-01","33.05","-116.86667","442.0","RAMONA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.4",",,6,01,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00047226","1942-02","33.05","-116.86667","442.0","RAMONA, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,21,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00047226","1942-03","33.05","-116.86667","442.0","RAMONA, CA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,14,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00047226","1942-04","33.05","-116.86667","442.0","RAMONA, CA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.5",",,6,09,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00047226","1942-05","33.05","-116.86667","442.0","RAMONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047226","1942-06","33.05","-116.86667","442.0","RAMONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047226","1942-07","33.05","-116.86667","442.0","RAMONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047226","1942-08","33.05","-116.86667","442.0","RAMONA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.8",",,6,10,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00047226","1942-09","33.05","-116.86667","442.0","RAMONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047226","1942-10","33.05","-116.86667","442.0","RAMONA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,27,","","","","","","","12.7",",,,6","","","","","","","",""
