"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100500","1948-11","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","15",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","71",",,C,19,","7.1",",,C,19,","","","","","","","34.5",",,,C","345",",,,C","","","","","",""
"CA002100500","1948-12","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","11",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","34.7",",,,C","347",",,,C","","","","","",""
"CA002100500","1949-01","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","145",",,C,10,","14.5",",,C,10,","","","","","","","56.6",",,,C","566",",,,C","","","","","",""
"CA002100500","1949-02","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","61",",,C,12,","6.1",",,C,12,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA002100500","1949-03","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA002100500","1949-04","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","36.2",",,,C","362",",,,C","","","","","",""
"CA002100500","1949-05","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","10",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,02,","17.0",",,C,10,","","","","","","","44.4",",,,C","137",",,,C","","","","","",""
"CA002100500","1949-06","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,05,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA002100500","1949-10","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","84",",,C,29,","8.4",",,C,29,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA002100500","1949-11","63.9167","-135.4833","814.0","ELSA, YT CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","19.2",",,,C","192",",,,C","","","","","",""
