"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1891-02","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","0.8","1,6","6",",6","6",",6","4",",6","","","","","0",",6","7",",6","0","1,6","7","1,6","0","1,6","","","","","-6.7",",6,26,","","","","","33.0",",,6,15,+","25.0","1,6,19,","","","228.5","1,6","142.3",",,,6","","","9.85","1,6","16.06","1,,,6","3.65",",,,6"
"USC00220488","1891-03","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","2.5","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","9","1,6","0",",6","6",",6","0",",6","","","1","","-3.3","1,6,15,","","","","","62.2",",,6,07,","23.9",",6,24,","","","244.6",",6","188.7",",,,6","","","10.27","1,6","16.50",",,,6","4.04","1,,,6"
"USC00220488","1891-04","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","48.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","","","-1.7",",6,05,","","","","","53.3",",,6,24,","31.7",",6,30,","","","56.2",",6","112.7",",,,6","","","18.07",",6","25.31",",,,6","10.83",",,,6"
"USC00220488","1891-05","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","60.6","2,6","3",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","","","4.4","2,6,07,","","","","","31.8",",,6,18,","32.2","2,6,31,+","","","21.7","2,6","34.1",",,,6","","","19.68","2,6","26.90","2,,,6","12.46","2,,,6"
"USC00220488","1891-06","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","256.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","17.8",",6,11,+","","","","","","","36.7",",6,29,+","","","0.0",",6","","","","","26.89",",6","33.27",",,,6","20.50",",,,6"
"USC00220488","1891-07","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","221.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","14.4",",6,10,+","","","","","","","36.1",",6,22,","0.0","6","0.0",",6","","","","","25.48",",6","31.66",",,,6","19.30",",,,6"
"USC00220488","1891-08","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","205.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","","","9.4","1,6,29,+","","","","","","","37.8","1,6,19,+","5.6","6","5.6","1,6","","","","","25.12","2,6","31.72","1,,,6","18.52","1,,,6"
"USC00220488","1891-09","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","141.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","6.7",",6,05,","","","","","29.7",",,6,11,","34.4",",6,23,+","13.4","6","7.8",",6","36.6",",,,6","","","22.80",",6","30.66",",,,6","14.94",",,,6"
"USC00220488","1891-10","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","28.1",",6","2","1,6","1","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","","","-1.1",",6,29,+","","","","","18.8","1,,6,04,","32.8",",6,01,","136.9","6","123.5",",6","19.8","1,,,6","","","15.26",",6","23.63",",,,6","6.88",",,,6"
"USC00220488","1891-11","34.3061","-89.9805","67.1","BATESVILLE 2 SW, MS US","","","","","","","","","","","","","","","0","3,6","6","3,6","0","3,6","13","3,6","0","3,6","","","","","-8.9","3,6,30,","","","","","","","25.6","3,6,08,","","","","","","","","","11.82","6,6","19.02","3,,,6","4.63","3,,,6"
