"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0050","2011-06","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","10","4,N","6","4,N","1","4,N","31.8","4,,N,15,","95.1","2,a,,N"
"US1MNHN0050","2011-07","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","12","2,N","7","2,N","1","2,N","82.6","2,,N,16,","136.8","2,,,N"
"US1MNHN0050","2011-08","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","8","1,N","4","1,N","2","1,N","39.1","1,,N,17,","92.5","1,,,N"
"US1MNHN0050","2011-09","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","8",",N","1",",N","0",",N","3.8",",,N,21,","7.6",",,,N"
"US1MNHN0050","2011-10","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","25.8",",a,,N"
"US1MNHN0050","2013-04","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","101.9",",a,,N"
"US1MNHN0050","2013-05","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","112.8",",a,,N"
"US1MNHN0050","2013-06","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","202.9","1,a,,N"
"US1MNHN0050","2013-10","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","97.7",",a,,N"
"US1MNHN0050","2014-04","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","175.4",",a,,N"
"US1MNHN0050","2014-05","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","9",",N","4",",N","1",",N","50.3",",,N,20,","89.3",",,,N"
"US1MNHN0050","2014-06","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","265.9",",a,,N"
"US1MNHN0050","2014-08","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","47.4",",a,,N"
"US1MNHN0050","2014-09","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","39.2",",a,,N"
"US1MNHN0050","2014-10","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","4","2,N","1","2,N","0","2,N","5.6","2,,N,01,","18.6",",a,,N"
"US1MNHN0050","2015-04","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","33.9","1,a,,N"
"US1MNHN0050","2015-07","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","150.3",",a,,N"
"US1MNHN0050","2015-09","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","91.1",",a,,N"
"US1MNHN0050","2016-04","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","13",",N","7",",N","0",",N","22.6",",,N,25,","86.9",",,,N"
"US1MNHN0050","2016-05","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","8","2,N","6","2,N","0","2,N","20.1","2,,N,10,","50.2",",a,,N"
"US1MNHN0050","2016-07","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","131.4",",a,,N"
"US1MNHN0050","2016-08","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","14",",N","8",",N","2",",N","69.3",",,N,11,","187.3",",,,N"
"US1MNHN0050","2016-09","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","132.5",",a,,N"
"US1MNHN0050","2017-04","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","90.9",",a,,N"
"US1MNHN0050","2017-05","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","158.6",",a,,N"
"US1MNHN0050","2017-07","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","5","4,N","3","4,N","1","4,N","45.0","4,,N,20,","75.0","1,a,,N"
"US1MNHN0050","2017-08","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","175.6","1,a,,N"
"US1MNHN0050","2017-09","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","7","1,N","5","1,N","0","1,N","15.0","1,,N,20,","51.3","1,,,N"
"US1MNHN0050","2018-04","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","28.0","2,a,,N"
"US1MNHN0050","2018-05","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","13","1,N","7","1,N","0","1,N","11.9","1,,N,30,","45.5","1,,,N"
"US1MNHN0050","2018-07","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","89.5",",a,,N"
"US1MNHN0050","2018-08","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","9","5,N","3","5,N","1","5,N","41.7","5,,N,25,","82.1","1,a,,N"
"US1MNHN0050","2018-09","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","10",",N","6",",N","2",",N","84.6",",,N,21,","164.6",",,,N"
"US1MNHN0050","2018-10","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","15",",N","8",",N","1",",N","28.2",",,N,10,","77.4",",,,N"
"US1MNHN0050","2019-04","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","64.2","4,a,,N"
"US1MNHN0050","2019-06","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","","","","","","","","","45.9","1,a,,N"
"US1MNHN0050","2019-07","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","11",",N","10",",N","2",",N","56.4",",,N,16,","151.7",",,,N"
"US1MNHN0050","2019-08","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","10",",N","7",",N","2",",N","52.1",",,N,18,","155.0",",,,N"
"US1MNHN0050","2019-09","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","13","2,N","10","2,N","1","2,N","27.4","2,,N,12,","103.5",",a,,N"
"US1MNHN0050","2020-04","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","9","1,N","4","1,N","0","1,N","17.8","1,,N,29,","40.3","1,,,N"
"US1MNHN0050","2020-05","45.012542","-93.407929","288.6","PLYMOUTH 2.7 ESE, MN US","10",",N","6",",N","1",",N","51.8",",,N,17,","99.9",",,,N"
