"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129253","1896-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","121.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","12.2",",6,10,+","","","","","","","32.8",",6,22,+","","","6.2",",6","","","","","22.18",",6","27.06",",,,6","17.30",",,,6"
"USC00129253","1896-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","204.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.3",",6,18,","","","","","49.8",",,6,20,","36.7",",6,30,","0.0","6","0.0",",6","84.7",",,,6","","","24.92",",6","30.13",",,,6","19.71",",,,6"
"USC00129253","1896-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","2.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,19,","","","","","13.0",",,6,30,","23.9",",6,27,","","","178.9",",6","49.4",",,,6","","","12.63",",6","18.22",",,,6","7.05",",,,6"
"USC00129253","1896-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","0.6","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","8","1,6","2","1,6","7","1,6","0","1,6","","","","","-11.1","1,6,30,","","","","","13.5",",,6,11,","26.1","1,6,18,","","","258.1","1,6","55.3",",,,6","","","9.01","2,6","14.21","1,,,6","3.81","1,,,6"
"USC00129253","1896-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,01,","","","0",",T,6,24,","14.0",",,6,08,","17.8","1,6,31,","","","401.4","1,6","16.3",",,,6","0",",T,,6","4.48","2,6","9.72","1,,,6","-0.76","1,,,6"
"USC00129253","1897-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","0.0","6","0.0",",6","11","1,6","7","1,6","1","1,6","","","0",",6","5",",6","23",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,26,+","","","5",",,6,27,","25.4","1,,6,17,","18.3",",6,03,","","","586.7",",6","81.5","1,,,6","5",",,,6","-0.59",",6","4.00",",,,6","-5.18",",,,6"
"USC00129253","1897-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,27,","","","","","","","19.4",",6,21,","","","423.7",",6","","","","","3.20",",6","8.01",",,,6","-1.61",",,,6"
"USC00129253","1897-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","1.7","6","1.7",",6","15","1,6","13","1,6","3","1,6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,27,+","","","0",",T,6,24,","50.8","1,,6,05,","27.8",",6,21,","","","285.5",",6","246.9","1,,,6","0",",T,,6","9.18",",6","15.07",",,,6","3.29",",,,6"
"USC00129253","1897-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","13",",6","11",",6","2",",6","","","0","1,6","","","","","0","3,6","11","3,6","0","3,6","","","","","","","","","0","1,,6,31,+","38.1",",,6,09,","28.9","3,6,25,","","","","","145.5",",,,6","0","1,,,6","","","19.49","3,,,6","",""
"USC00129253","1897-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","128.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","6.7",",6,07,","","","","","24.1",",,6,24,","35.6",",6,14,","","","11.9",",6","85.6",",,,6","","","22.22",",6","28.37",",,,6","16.07",",,,6"
"USC00129253","1897-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","235.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.8",",6,13,","","","","","38.1",",,6,02,","37.2",",6,10,+","0.0","6","0.0",",6","110.8",",,,6","","","25.93",",6","31.48",",,,6","20.37",",,,6"
