"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0079","2019-04","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","19",",N","13",",N","1",",N","26.4",",,N,27,","148.3",",,,N"
"US1MABA0079","2019-05","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","17",",N","8",",N","0",",N","24.4",",,N,13,","105.6",",,,N"
"US1MABA0079","2019-06","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","11","2,N","7","2,N","3","2,N","32.5","2,,N,14,","175.2",",a,,N"
"US1MABA0079","2019-07","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","9",",N","4",",N","2",",N","39.6",",,N,24,","114.3",",,,N"
"US1MABA0079","2019-08","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","8",",N","5",",N","1",",N","52.3",",,N,29,","92.4",",,,N"
"US1MABA0079","2019-09","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","6",",N","5",",N","1",",N","47.2",",,N,07,","95.7",",,,N"
"US1MABA0079","2019-10","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","13","2,N","10","2,N","3","2,N","49.5","2,,N,28,","193.4",",a,,N"
"US1MABA0079","2019-11","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","15","2,N","12","2,N","1","2,N","26.2","2,,N,06,","118.9",",a,,N"
"US1MABA0079","2019-12","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","13",",N","11",",N","3",",N","80.5",",,N,10,","249.7",",,,N"
"US1MABA0079","2020-01","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","13",",N","4",",N","0",",N","19.1",",,N,26,","49.9",",,,N"
"US1MABA0079","2020-02","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","15",",N","10",",N","0",",N","19.3",",,N,27,","103.1",",,,N"
"US1MABA0079","2020-03","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","14",",N","8",",N","2",",N","34.5",",,N,20,","116.1",",,,N"
"US1MABA0079","2020-04","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","18",",N","13",",N","1",",N","30.5",",,N,27,","156.1",",,,N"
"US1MABA0079","2020-05","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","13",",N","8",",N","0",",N","18.3",",,N,02,","73.1",",,,N"
"US1MABA0079","2020-06","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","6",",N","5",",N","0",",N","15.2",",,N,28,+","42.6",",,,N"
"US1MABA0079","2020-07","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","8",",N","2",",N","0",",N","6.9",",,N,06,","14.8",",,,N"
"US1MABA0079","2020-08","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","11",",N","6",",N","0",",N","20.3",",,N,23,","53.2",",,,N"
"US1MABA0079","2020-09","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","9",",N","3",",N","0",",N","8.9",",,N,03,","24.2",",,,N"
"US1MABA0079","2020-10","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","14",",N","7",",N","1",",N","42.9",",,N,30,","131.0",",,,N"
"US1MABA0079","2020-11","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","6","5,N","5","5,N","0","5,N","24.1","5,,N,24,","72.8","1,a,,N"
"US1MABA0079","2020-12","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","","","","","","","","","201.4",",a,,N"
"US1MABA0079","2021-01","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","12",",N","7",",N","0",",N","12.4",",,N,27,+","63.3",",,,N"
"US1MABA0079","2021-02","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","14",",N","9",",N","2",",N","36.3",",,N,08,","122.0",",,,N"
"US1MABA0079","2021-03","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","5","2,N","4","2,N","1","2,N","38.4","2,,N,19,","80.2",",a,,N"
"US1MABA0079","2021-04","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","10",",N","7",",N","1",",N","28.7",",,N,17,","106.1",",,,N"
"US1MABA0079","2021-05","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","15",",N","9",",N","2",",N","34.3",",,N,29,","128.5",",,,N"
"US1MABA0079","2021-06","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","12",",N","6",",N","0",",N","11.7",",,N,16,","46.2",",,,N"
"US1MABA0079","2021-07","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","10","4,N","5","4,N","0","4,N","16.5","4,,N,10,","73.1",",a,,N"
"US1MABA0079","2021-08","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","","","","","","","","","83.1","1,a,,N"
"US1MABA0079","2021-09","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","11","3,N","7","3,N","3","3,N","137.9","3,,N,02,","341.6","1,a,,N"
"US1MABA0079","2021-10","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","10","4,N","6","4,N","3","4,N","46.2","4,,N,26,","214.5",",a,,N"
"US1MABA0079","2021-11","41.6396","-70.49","23.2","MASHPEE 0.8 SSW, MA US","11",",N","8",",N","1",",N","38.4",",,N,13,","74.3",",,,N"
