"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHWS0004","2013-11","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","9","5,N","5","5,N","0","5,N","24.4","5,,N,27,","100.8",",a,,N"
"US1OHWS0004","2013-12","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","14","2,N","7","2,N","1","2,N","33.8","2,,N,06,","119.1",",a,,N"
"US1OHWS0004","2014-01","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","14",",N","6",",N","0",",N","9.7",",,N,14,","53.6",",,,N"
"US1OHWS0004","2014-02","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","13",",N","9",",N","0",",N","23.6",",,N,03,","98.6",",,,N"
"US1OHWS0004","2014-05","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","15",",N","10",",N","0",",N","24.9",",,N,12,","110.1",",,,N"
"US1OHWS0004","2014-07","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","13","4,N","7","4,N","0","4,N","15.7","4,,N,19,","61.7","4,,,N"
"US1OHWS0004","2014-08","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","10",",N","7",",N","1",",N","43.9",",,N,12,","113.9",",,,N"
"US1OHWS0004","2014-09","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","8",",N","1",",N","0",",N","6.6",",,N,01,","13.6",",,,N"
"US1OHWS0004","2014-10","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","14","5,N","10","5,N","0","5,N","18.8","5,,N,08,","112.9",",a,,N"
"US1OHWS0004","2014-11","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","10","4,N","6","4,N","0","4,N","14.5","4,,N,17,","47.3","4,,,N"
"US1OHWS0004","2014-12","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","11","3,N","9","3,N","1","3,N","33.8","3,,N,06,","84.0","1,a,,N"
"US1OHWS0004","2015-01","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","14",",N","7",",N","0",",N","13.2",",,N,04,","62.2",",,,N"
"US1OHWS0004","2015-02","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","9",",N","4",",N","0",",N","13.7",",,N,02,","41.2",",,,N"
"US1OHWS0004","2015-03","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","14",",N","8",",N","2",",N","33.3",",,N,04,","134.1",",,,N"
"US1OHWS0004","2015-04","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","14",",N","12",",N","1",",N","35.3",",,N,09,","151.3",",,,N"
"US1OHWS0004","2015-05","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","8",",N","6",",N","1",",N","39.4",",,N,27,","79.1",",,,N"
"US1OHWS0004","2015-06","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","15",",N","11",",N","0",",N","20.1",",,N,21,","121.4",",,,N"
"US1OHWS0004","2015-07","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","14","2,N","10","2,N","0","2,N","22.9","2,,N,28,","92.0",",a,,N"
"US1OHWS0004","2015-08","39.3917846679688","-81.6102752685547","241.4","FLEMING 0.0 E, OH US","5",",N","4",",N","1",",N","28.2",",,N,11,","55.9",",,,N"
