"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066160","1968-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,09,","","","0",",,C,31,+","10.2",",,C,21,","21.1",",C,03,+","367.3","","200.8",",C","27.3",",,,C","0",",,,C","11.85",",C","16.57",",,,C","7.14",",,,C"
"CA003066160","1968-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,24,","","","58",",,C,22,","33.5",",,C,21,","19.4",",C,09,","704.5","","337.2",",C","115.9",",,,C","58",",,,C","7.09",",C","10.84",",,,C","3.35",",,,C"
"CA003066160","1969-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","11",",C","4",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.4",",C,15,+","","","79",",,C,27,","30.5",",,C,27,","23.9",",C,24,","","","342.5",",C","54.1",",,,C","102",",,,C","7.28",",C","12.69",",,,C","1.88",",,,C"
"CA003066160","1969-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-5.0",",C,11,","","","0",",,C,30,+","14.0",",,C,21,","24.4",",C,08,","","","210.1",",C","50.6",",,,C","0",",,,C","11.33",",C","16.70",",,,C","5.96",",,,C"
"CA003066160","1969-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","4.9",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,15,","","","0",",,C,31,+","23.6",",,C,21,","29.4",",C,10,","114.9","","114.9",",C","54.0",",,,C","0",",,,C","14.79",",C","19.58",",,,C","9.99",",,,C"
"CA003066160","1969-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.9","2,C","9",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.0","1,C,30,+","","","0",",,C,31,+","70.9",",,C,16,","26.7","1,C,15,","237.4","","122.5","1,C","89.2",",,,C","0",",,,C","14.27","2,C","19.18","1,,,C","9.35","1,,,C"
"CA003066160","1969-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","18",",C","13",",C","2",",C","","","3",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-2.8",",C,15,","","","206",",,C,14,","56.4",",,C,13,","20.6",",C,12,+","606.4","","369.0",",C","202.2",",,,C","340",",,,C","6.03",",C","8.90",",,,C","3.17",",,,C"
"CA003066160","1970-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,18,","","","89",",,C,17,","43.2",",,C,17,","20.6",",C,31,","","","324.5",",C","98.9",",,,C","127",",,,C","7.87",",C","13.07",",,,C","2.66",",,,C"
"CA003066160","1970-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","20.2",",C","12",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","3.9",",C,10,+","","","0",",,C,30,+","79.0",",,C,30,","32.8",",C,04,","","","124.9",",C","230.7",",,,C","0",",,,C","14.84",",C","19.43",",,,C","10.26",",,,C"
"CA003066160","1970-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","5.2",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,27,","","","0",",,C,31,+","41.7",",,C,29,","26.1",",C,04,","97.8","","97.8",",C","144.5",",,,C","0",",,,C","15.35",",C","19.96",",,,C","10.73",",,,C"
"CA003066160","1970-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","15.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","15.0",",,C,13,","28.9",",C,06,","243.2","","145.4",",C","58.5",",,,C","0",",,,C","14.15",",C","19.15",",,,C","9.14",",,,C"
"CA003066160","1970-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","13","4,C","10","4,C","2","4,C","","","2","4,C","","","","","","","","","","","","","","","287","4,,C,23,","64.8","4,,C,01,","","","","","","","176.4","4,,,C","356","4,,,C","","","","","",""
"CA003066160","1971-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","4.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-6.7",",C,09,","","","0",",,C,31,+","3.6",",,C,22,","28.9",",C,13,","","","228.8",",C","9.2",",,,C","0",",,,C","11.11",",C","17.41",",,,C","4.80",",,,C"
"CA003066160","1971-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.1",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,07,+","","","0",",,C,30,+","54.4",",,C,25,","25.6",",C,03,","","","138.0",",C","147.0",",,,C","0",",,,C","13.84",",C","18.41",",,,C","9.26",",,,C"
"CA003066160","1971-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.4",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,08,","","","0",",,C,31,+","27.9",",,C,24,","26.1",",C,19,","119.4","","119.4",",C","123.0",",,,C","0",",,,C","14.53",",C","19.42",",,,C","9.64",",,,C"
"CA003066160","1971-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","16.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","15.2",",,C,16,","28.3",",C,02,","207.6","","88.2",",C","61.0",",,,C","0",",,,C","16.02",",C","21.05",",,,C","11.00",",,,C"
"CA003066160","1971-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,29,","","","28",",,C,14,","16.8",",,C,01,","22.2",",C,05,+","538.5","","330.9",",C","58.2",",,,C","33",",,,C","7.30",",C","11.12",",,,C","3.49",",,,C"
"CA003066160","1972-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","4.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","6.4",",,C,16,","27.8",",C,20,","","","226.2",",C","11.5",",,,C","0",",,,C","11.18",",C","16.95",",,,C","5.41",",,,C"
"CA003066160","1972-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.8",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,18,","","","0",",,C,30,+","47.0",",,C,17,","25.6",",C,16,","","","130.5",",C","78.6",",,,C","0",",,,C","14.01",",C","18.66",",,,C","9.36",",,,C"
"CA003066160","1972-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,18,+","","","0",",,C,31,+","22.4",",,C,10,","21.7",",C,28,+","167.0","","167.0",",C","76.0",",,,C","0",",,,C","12.95",",C","17.67",",,,C","8.23",",,,C"
"CA003066160","1972-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","17.6",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","6.6",",,C,30,","27.2",",C,22,","264.9","","97.9",",C","24.1",",,,C","0",",,,C","15.74",",C","21.17",",,,C","10.32",",,,C"
"CA003066160","1972-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","4",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-8.3",",C,24,+","","","193",",,C,19,","22.9",",,C,19,","18.3",",C,02,","758.7","","493.8",",C","82.7",",,,C","462",",,,C","1.87",",C","5.44",",,,C","-1.69",",,,C"
"CA003066160","1973-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,02,","","","0",",,C,31,+","53.6",",,C,31,","26.7",",C,16,","","","234.7",",C","84.1",",,,C","0",",,,C","10.76",",C","16.34",",,,C","5.19",",,,C"
"CA003066160","1973-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","7.6",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,27,+","","","0",",,C,30,+","31.5",",,C,15,+","28.3",",C,22,","","","174.6",",C","164.7",",,,C","0",",,,C","12.77",",C","17.32",",,,C","8.21",",,,C"
"CA003066160","1973-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","6.1",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,16,+","","","0",",,C,31,+","22.1",",,C,11,","27.8",",C,31,","106.4","","106.4",",C","123.5",",,,C","0",",,,C","15.10",",C","19.82",",,,C","10.38",",,,C"
"CA003066160","1973-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,18,","","","0",",,C,31,+","48.5",",,C,05,","26.7",",C,09,","252.2","","145.8",",C","140.8",",,,C","0",",,,C","13.69",",C","18.21",",,,C","9.18",",,,C"
"CA003066160","1973-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,14,","","","5",",,C,13,","25.1",",,C,11,","22.8",",C,07,","553.2","","301.0",",C","88.5",",,,C","5",",,,C","8.30",",C","12.72",",,,C","3.88",",,,C"
"CA003066160","1974-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","1",",C","0",",C","-8.9",",C,03,","","","51",",,C,28,","8.6",",,C,08,+","22.2",",C,25,","","","380.7",",C","40.5",",,,C","84",",,,C","6.05",",C","10.64",",,,C","1.47",",,,C"
"CA003066160","1974-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","6.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","9.1",",,C,23,","26.7",",C,22,+","","","149.9",",C","45.2",",,,C","0",",,,C","13.56",",C","18.58",",,,C","8.54",",,,C"
"CA003066160","1974-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.2",",C","20",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,26,","","","0",",,C,31,+","41.1",",,C,06,","26.1",",C,19,","134.8","","134.8",",C","201.5",",,,C","0",",,,C","14.05",",C","18.26",",,,C","9.85",",,,C"
"CA003066160","1974-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","6.1",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,19,","","","0",",,C,31,+","9.1",",,C,24,","27.2",",C,04,","352.0","","217.2",",C","57.6",",,,C","0",",,,C","11.52",",C","16.31",",,,C","6.74",",,,C"
"CA003066160","1974-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","3,C","15","2,C","7","2,C","0","2,C","","","4",",C","0","2,C","11","2,C","5","2,C","2","2,C","0","2,C","-10.0","2,C,30,","","","132",",,C,28,","13.2","2,,C,28,","22.2","2,C,03,","704.5","","352.5","2,C","52.0",",a,,C","286",",,,C","5.49","3,C","9.84","2,,,C","1.15","2,,,C"
"CA003066160","1975-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.4",",C,15,","","","36",",,C,15,","27.9",",,C,12,","21.7",",C,12,","","","313.6",",C","114.5",",,,C","36",",,,C","8.22",",C","13.15",",,,C","3.28",",,,C"
"CA003066160","1975-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.6",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,16,","","","0",",,C,30,+","18.0",",,C,26,+","23.3",",C,24,","","","179.3",",C","104.3",",,,C","0",",,,C","12.38",",C","16.79",",,,C","7.96",",,,C"
"CA003066160","1975-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","35.9",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","35.3",",,C,27,","30.0",",C,12,","76.1","","76.1",",C","150.9",",,,C","0",",,,C","17.04",",C","21.52",",,,C","12.55",",,,C"
"CA003066160","1975-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,13,","","","0",",,C,31,+","24.6",",,C,30,+","23.3",",C,28,","283.4","","207.3",",C","129.7",",,,C","0",",,,C","11.65",",C","15.85",",,,C","7.44",",,,C"
"CA003066160","1975-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","16.8",",,C,25,","23.3",",C,23,","556.1","","272.7",",C","75.6",",,,C","0",",,,C","9.24",",C","13.48",",,,C","5.00",",,,C"
"CA003066160","1976-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","2,C","14",",C","4",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-5.0","1,C,05,","","","0",",,C,31,+","6.1",",,C,21,","23.9","1,C,10,","","","225.6","1,C","28.0",",,,C","0",",,,C","10.40","2,C","15.69","1,,,C","5.11","1,,,C"
"CA003066160","1976-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.5",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,03,","","","0",",,C,30,+","21.6",",,C,23,","27.0",",C,18,","","","185.5",",C","95.0",",,,C","0",",,,C","12.17",",C","17.23",",,,C","7.10",",,,C"
"CA003066160","1976-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","4.3",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,19,","","","0",",,C,31,+","19.3",",,C,12,","29.0",",C,02,","107.2","","107.2",",C","129.1",",,,C","0",",,,C","15.02",",C","19.52",",,,C","10.52",",,,C"
"CA003066160","1976-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","8.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,27,","","","0",",,C,31,+","115.3",",,C,26,","25.0",",C,14,+","215.0","","107.8",",C","161.0",",,,C","0",",,,C","15.11",",C","19.35",",,,C","10.87",",,,C"
"CA003066160","1976-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,08,","","","0",",,C,30,+","26.9",",,C,06,","24.0",",C,28,","416.5","","201.5",",C","49.8",",,,C","0",",,,C","11.62",",C","16.33",",,,C","6.90",",,,C"
"CA003066160","1977-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","2,C","14",",C","5",",C","2",",C","","","2",",C","0","2,C","4","2,C","0","1,C","5","1,C","0","1,C","-1.0","2,C,17,+","","","638",",,C,16,","35.2",",,C,28,","24.0","1,C,11,+","","","194.2","1,C","94.2",",,,C","671",",,,C","11.72","2,C","17.40","1,,,C","6.03","2,,,C"
"CA003066160","1977-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","5.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-4.0",",C,11,","","","10",",,C,09,","13.8",",,C,09,","26.0",",C,20,","","","130.2",",C","73.7",",,,C","10",",,,C","14.17",",C","19.20",",,,C","9.13",",,,C"
"CA003066160","1977-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.8",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,01,","","","0",",,C,31,+","17.7",",,C,06,","26.0",",C,26,+","146.7","","146.7",",C","143.2",",,,C","0",",,,C","13.69",",C","18.19",",,,C","9.19",",,,C"
"CA003066160","1977-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,31,+","","","0",",,C,31,+","17.7",",,C,24,","22.0",",C,11,+","385.5","","238.8",",C","71.4",",,,C","0",",,,C","10.63",",C","15.48",",,,C","5.77",",,,C"
"CA003066160","1977-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,17,+","","","0",",,C,30,+","8.0",",,C,25,","19.0",",C,20,","665.5","","280.0",",C","30.2",",,,C","0",",,,C","9.00",",C","12.77",",,,C","5.23",",,,C"
"CA003066160","1978-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-6.0",",C,11,","","","25",",,C,08,","8.2",",,C,25,","26.0",",C,21,","","","301.3",",C","50.1",",,,C","25",",,,C","8.61",",C","13.90",",,,C","3.32",",,,C"
"CA003066160","1978-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","13.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,12,+","","","0",",,C,30,+","34.1",",,C,14,","29.0",",C,26,+","","","146.2",",C","92.4",",,,C","0",",,,C","13.90",",C","19.60",",,,C","8.20",",,,C"
"CA003066160","1978-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.8",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,12,","","","0",",,C,31,+","7.1",",,C,17,","26.0",",C,23,+","121.2","","121.2",",C","34.7",",,,C","0",",,,C","14.52",",C","19.58",",,,C","9.45",",,,C"
"CA003066160","1978-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.3",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,18,","","","0",",,C,31,+","18.1",",,C,26,+","27.0",",C,09,","300.4","","179.2",",C","113.5",",,,C","0",",,,C","12.66",",C","17.00",",,,C","8.32",",,,C"
"CA003066160","1978-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,18,+","","","5",",,C,17,","27.7",",,C,08,","21.0",",C,02,","611.9","","311.5",",C","133.7",",,,C","5",",,,C","7.95",",C","11.13",",,,C","4.77",",,,C"
"CA003066160","1979-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.0",",C,02,","","","0",",T,C,06,+","3.8",",,C,18,","25.0",",C,26,","","","360.5",",C","11.3",",,,C","0",",T,,C","6.71",",C","11.68",",,,C","1.74",",,,C"
"CA003066160","1979-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","16",",C","9",",C","0",",C","","","0",",C","","","","","0",",C","6",",C","0",",C","","","","","0",",,C,30,+","21.5",",,C,05,","28.0",",C,29,","","","","","75.0",",,,C","0",",,,C","","","18.37",",,,C","",""
"CA003066160","1979-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","10",",C","7",",C","1",",C","","","0",",C","","","","","0",",C","18",",C","0",",C","","","","","0",",,C,31,+","34.0",",,C,12,","30.0",",C,19,+","","","","","94.0",",,,C","0",",,,C","","","22.61",",,,C","",""
"CA003066160","1979-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","9.3",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,29,+","","","0",",,C,31,+","26.2",",,C,02,","27.0",",C,18,+","","","165.2",",C","119.6",",,,C","0",",,,C","13.31",",C","18.45",",,,C","8.16",",,,C"
"CA003066160","1979-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.2","2,C","15",",C","10",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-1.0","1,C,27,","","","0",",,C,30,+","44.8",",,C,09,","26.0","1,C,15,","","","242.5","1,C","122.6",",,,C","0",",,,C","9.91","2,C","14.00","1,,,C","5.83","1,,,C"
"CA003066160","1980-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.2",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.0",",C,06,","","","71",",,C,30,+","16.6",",,C,27,","27.0",",C,02,","","","253.0",",C","62.6",",,,C","142",",,,C","10.21",",C","15.16",",,,C","5.26",",,,C"
"CA003066160","1980-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","12.0",",C","11",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","27.6",",,C,04,","28.0",",C,20,+","","","134.0",",C","42.0",",,,C","0",",,,C","14.27",",C","19.53",",,,C","9.00",",,,C"
"CA003066160","1980-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.3",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,21,","","","0",",,C,31,+","23.8",",,C,26,","25.0",",C,13,+","93.7","","93.7",",C","113.3",",,,C","0",",,,C","15.42",",C","20.94",",,,C","9.90",",,,C"
"CA003066160","1980-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","18",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,25,","","","0",",,C,31,+","95.6",",,C,03,","24.0",",C,14,","273.5","","179.8",",C","276.4",",,,C","0",",,,C","12.53",",C","16.71",",,,C","8.35",",,,C"
"CA003066160","1980-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","5,C","13","5,C","7","5,C","0","5,C","","","1",",C","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-4.0","3,C,24,","","","50",",,C,23,","21.6","5,,C,19,","21.0","3,C,09,+","568.8","","295.3","3,C","89.2",",a,,C","50",",,,C","6.57","5,C","10.30","3,,,C","2.85","3,,,C"
"CA003066160","1981-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","","","","","","","-6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,27,","","","","","","","32.1",",,,C","0",",,,C","","","","","4.94",",,,C"
"CA003066160","1981-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","9.0",",,C,22,","25.0",",C,02,","","","168.8",",C","56.2",",,,C","0",",,,C","12.75",",C","17.97",",,,C","7.53",",,,C"
"CA003066160","1981-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","12.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,07,","28.0",",C,18,+","78.0","","78.0",",C","68.5",",,,C","0",",,,C","16.21",",C","21.52",",,,C","10.90",",,,C"
"CA003066160","1981-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","51.7",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","30.5",",,C,20,","33.0",",C,10,","134.5","","56.5",",C","45.4",",,,C","0",",,,C","18.18",",C","23.65",",,,C","12.71",",,,C"
"CA003066160","1981-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.3","2,C","2",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-2.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","7.0",",,C,20,","29.0","1,C,18,","370.2","","235.7","1,C","10.5",",,,C","0",",,,C","10.26","2,C","15.59","1,,,C","4.93","1,,,C"
"CA003066160","1982-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","1,C","14",",C","7",",C","0",",C","","","2",",C","0","1,C","11","1,C","2",",C","3",",C","0",",C","-10.0","1,C,07,+","","","78",",,C,05,","8.3",",,C,04,","25.0",",C,22,","","","318.5",",C","45.8",",,,C","161",",,,C","7.77","1,C","13.61",",,,C","1.93","1,,,C"
